196360	61.1551	18.4904	-37.9068	-19.4164
196361	61.1752	18.2457	-37.6742	-19.4285
196362	61.1952	18.0234	-37.465	-19.4416
196363	61.2153	17.8256	-37.2808	-19.4553
196364	61.2353	17.6537	-37.1232	-19.4695
196365	61.2554	17.509	-36.9931	-19.4841
196366	61.2754	17.3926	-36.8916	-19.499
196367	61.2955	17.3052	-36.8192	-19.514
196368	61.3155	17.2472	-36.7763	-19.5291
196369	61.3356	17.2191	-36.7633	-19.5441
196370	61.3556	17.221	-36.7801	-19.5591
196371	61.3757	17.2529	-36.8267	-19.5738
196372	61.3957	17.3146	-36.9028	-19.5882
196373	61.4158	17.4057	-37.0079	-19.6023
196374	61.4358	17.5257	-37.1415	-19.6158
196375	61.4559	17.6738	-37.3025	-19.6287
196376	61.4759	17.849	-37.4899	-19.6409
196377	61.496	18.0501	-37.7022	-19.6522
196378	61.516	18.2753	-37.9376	-19.6623
196379	61.5361	18.5226	-38.1938	-19.6712
196380	61.5561	18.7897	-38.4683	-19.6786
196381	61.5762	19.0737	-38.7579	-19.6842
196382	61.5962	19.3712	-39.059	-19.6878
196383	61.6163	19.6782	-39.3673	-19.6891
196384	61.6363	19.9903	-39.6782	-19.6879
196385	61.6564	20.3024	-39.9864	-19.684
196386	61.6764	20.6091	-40.2862	-19.6771
196387	61.6965	20.9045	-40.5717	-19.6672
196388	61.7165	21.1823	-40.8367	-19.6543
196389	61.7366	21.4364	-41.0749	-19.6385
196390	61.7566	21.6606	-41.2804	-19.6199
196391	61.7767	21.8491	-41.448	-19.5989
196392	61.7967	21.997	-41.5731	-19.576
196393	61.8168	22.1001	-41.652	-19.5518
196394	61.8368	22.1554	-41.6825	-19.527
196395	61.8569	22.1614	-41.6637	-19.5023
196396	61.8769	22.1177	-41.5961	-19.4784
196397	61.897	22.0258	-41.4818	-19.456
196398	61.917	21.8882	-41.324	-19.4358
196399	61.9371	21.7089	-41.1269	-19.4181
196400	61.9571	21.4927	-40.896	-19.4033
196401	61.9772	21.2452	-40.6369	-19.3917
196402	61.9972	20.9724	-40.3557	-19.3833
196403	62.0173	20.6807	-40.0587	-19.3781
196404	62.0373	20.3761	-39.752	-19.3758
196405	62.0574	20.0648	-39.4412	-19.3765
196406	62.0774	19.7522	-39.1318	-19.3796
196407	62.0975	19.4435	-38.8287	-19.3851
196408	62.1175	19.1434	-38.536	-19.3926
196409	62.1376	18.8559	-38.2576	-19.4017
196410	62.1576	18.5845	-37.9968	-19.4123
196411	62.1777	18.3322	-37.7562	-19.424
196412	62.1977	18.1015	-37.5383	-19.4367
196413	62.2178	17.8946	-37.3448	-19.4502
196414	62.2378	17.7131	-37.1774	-19.4643
196415	62.2579	17.5584	-37.0372	-19.4788
196416	62.2779	17.4316	-36.9252	-19.4936
196417	62.298	17.3336	-36.8421	-19.5085
196418	62.318	17.2649	-36.7885	-19.5236
196419	62.3381	17.2259	-36.7646	-19.5387
196420	62.3581	17.2169	-36.7705	-19.5537
196421	62.3782	17.2378	-36.8063	-19.5685
196422	62.3982	17.2887	-36.8717	-19.583
196423	62.4183	17.3692	-36.9664	-19.5972
196424	62.4383	17.4788	-37.0897	-19.6109
196425	62.4584	17.6168	-37.2409	-19.6241
196426	62.4784	17.7823	-37.4188	-19.6366
196427	62.4985	17.9741	-37.6223	-19.6482
196428	62.5185	18.1907	-37.8495	-19.6588
196429	62.5386	18.4303	-38.0984	-19.6681
196430	62.5586	18.6905	-38.3666	-19.6761
196431	62.5787	18.9687	-38.6511	-19.6824
196432	62.5987	19.2617	-38.9484	-19.6867
196433	62.6188	19.5657	-39.2546	-19.6889
196434	62.6388	19.8765	-39.5652	-19.6886
196435	62.6589	20.1893	-39.875	-19.6857
196436	62.6789	20.4986	-40.1785	-19.6799
196437	62.699	20.7988	-40.47	-19.6712
196438	62.719	21.0837	-40.7431	-19.6594
196439	62.7391	21.3471	-40.9917	-19.6446
196440	62.7591	21.5829	-41.2098	-19.6269
196441	62.7792	21.785	-41.3918	-19.6068
196442	62.7992	21.9483	-41.5328	-19.5845
196443	62.8193	22.068	-41.6288	-19.5607
196444	62.8393	22.141	-41.6771	-19.5361
196445	62.8594	22.165	-41.6762	-19.5112
196446	62.8794	22.1393	-41.6262	-19.487
196447	62.8995	22.0646	-41.5286	-19.464
196448	62.9195	21.9433	-41.3861	-19.4429
196449	62.9396	21.7786	-41.2028	-19.4242
196450	62.9596	21.5752	-40.9835	-19.4083
196451	62.9797	21.3384	-40.734	-19.3955
196452	62.9997	21.0741	-40.4601	-19.386
196453	63.0198	20.7885	-40.1682	-19.3796
196454	63.0398	20.488	-39.8643	-19.3763
196455	63.0599	20.1784	-39.5543	-19.3759
196456	63.0799	19.8657	-39.2439	-19.3782
196457	63.1	19.555	-38.9379	-19.3829
196458	63.12	19.2513	-38.6409	-19.3896
196459	63.1401	18.9588	-38.357	-19.3982
196460	63.1601	18.6811	-38.0894	-19.4083
196461	63.1802	18.4216	-37.8412	-19.4196
196462	63.2002	18.1828	-37.6148	-19.432
196463	63.2203	17.967	-37.4122	-19.4452
196464	63.2403	17.7761	-37.2352	-19.4591
196465	63.2604	17.6115	-37.0849	-19.4735
196466	63.2804	17.4745	-36.9626	-19.4881
196467	63.3005	17.3659	-36.869	-19.5031
196468	63.3205	17.2864	-36.8046	-19.5181
196469	63.3406	17.2366	-36.7698	-19.5332
196470	63.3606	17.2167	-36.7649	-19.5482
196471	63.3807	17.2267	-36.7899	-19.5631
196472	63.4007	17.2668	-36.8445	-19.5778
196473	63.4208	17.3365	-36.9286	-19.5921
196474	63.4408	17.4356	-37.0416	-19.606
196475	63.4609	17.5633	-37.1827	-19.6194
196476	63.4809	17.719	-37.3511	-19.6321
196477	63.501	17.9014	-37.5454	-19.6441
196478	63.521	18.1092	-37.7642	-19.6551
196479	63.5411	18.3406	-38.0055	-19.6649
196480	63.5611	18.5936	-38.267	-19.6734
196481	63.5812	18.8656	-38.5459	-19.6803
196482	63.6012	19.1537	-38.839	-19.6854
196483	63.6213	19.4542	-39.1425	-19.6884
196484	63.6413	19.763	-39.452	-19.689
196485	63.6614	20.0756	-39.7627	-19.6871
196486	63.6814	20.3868	-40.0692	-19.6824
196487	63.7015	20.691	-40.3658	-19.6747
196488	63.7215	20.9822	-40.6463	-19.664
196489	63.7416	21.2542	-40.9045	-19.6503
196490	63.7616	21.5007	-41.1344	-19.6337
196491	63.7817	21.7158	-41.3301	-19.6144
196492	63.8017	21.8937	-41.4865	-19.5928
196493	63.8218	22.0298	-41.5993	-19.5695
196494	63.8418	22.1201	-41.6652	-19.5451
196495	63.8619	22.162	-41.6822	-19.5202
196496	63.8819	22.1544	-41.65	-19.4957
196497	63.902	22.0974	-41.5695	-19.4721
196498	63.922	21.9926	-41.4429	-19.4503
196499	63.9421	21.8433	-41.2739	-19.4307
196500	63.9621	21.6534	-41.0671	-19.4137
196501	63.9822	21.428	-40.8279	-19.3998
196502	64.0022	21.173	-40.5621	-19.3891
196503	64.0223	20.8945	-40.276	-19.3816
196504	64.0423	20.5986	-39.9758	-19.3772
196505	64.0624	20.2916	-39.6674	-19.3758
196506	64.0824	19.9794	-39.3565	-19.3771
196507	64.1025	19.6674	-39.0484	-19.3809
196508	64.1225	19.3607	-38.7476	-19.387
196509	64.1426	19.0636	-38.4585	-19.3949
196510	64.1626	18.7802	-38.1846	-19.4045
196511	64.1827	18.5137	-37.9291	-19.4154
196512	64.2027	18.267	-37.6945	-19.4274
196513	64.2228	18.0427	-37.483	-19.4404
196514	64.2428	17.8425	-37.2965	-19.454
196515	64.2629	17.6682	-37.1364	-19.4682
196516	64.2829	17.521	-37.0038	-19.4828
196517	64.303	17.402	-36.8997	-19.4976
196518	64.323	17.3119	-36.8246	-19.5127
196519	64.3431	17.2513	-36.779	-19.5277
196520	64.3631	17.2205	-36.7632	-19.5428
196521	64.3832	17.2196	-36.7773	-19.5577
196522	64.4032	17.2488	-36.8212	-19.5725
196523	64.4233	17.3077	-36.8947	-19.5869
196524	64.4433	17.3962	-36.9972	-19.601
196525	64.4634	17.5136	-37.1282	-19.6146
196526	64.4834	17.6592	-37.2868	-19.6276
196527	64.5035	17.832	-37.4719	-19.6398
196528	64.5235	18.0308	-37.682	-19.6512
196529	64.5436	18.2538	-37.9153	-19.6615
196530	64.5636	18.4993	-38.1698	-19.6705
196531	64.5837	18.7647	-38.4427	-19.678
196532	64.6037	19.0473	-38.7311	-19.6837
196533	64.6238	19.3437	-39.0312	-19.6875
196534	64.6438	19.65	-39.3391	-19.6891
196535	64.6639	19.9618	-39.65	-19.6881
196536	64.6839	20.2742	-39.9586	-19.6844
196537	64.704	20.5816	-40.2595	-19.6779
196538	64.724	20.8783	-40.5465	-19.6683
196539	64.7441	21.1579	-40.8136	-19.6556
196540	64.7641	21.4144	-41.0545	-19.64
196541	64.7842	21.6416	-41.2633	-19.6217
196542	64.8042	21.8336	-41.4345	-19.6009
196543	64.8243	21.9854	-41.5636	-19.5782
196544	64.8443	22.0927	-41.6468	-19.5541
196545	64.8644	22.1524	-41.6817	-19.5293
196546	64.8844	22.1629	-41.6674	-19.5045
196547	64.9045	22.1237	-41.6042	-19.4806
196548	64.9245	22.0361	-41.4941	-19.458
196549	64.9446	21.9025	-41.34	-19.4375
196550	64.9646	21.7268	-41.1464	-19.4196
196551	64.9847	21.5137	-40.9182	-19.4045
196552	65.0047	21.2688	-40.6614	-19.3926
196553	65.0248	20.9981	-40.382	-19.3839
196554	65.0448	20.7078	-40.0862	-19.3784
196555	65.0649	20.4042	-39.7801	-19.376
196556	65.0849	20.0932	-39.4695	-19.3763
196557	65.105	19.7805	-39.1598	-19.3793
196558	65.125	19.4713	-38.8559	-19.3845
196559	65.1451	19.1703	-38.5621	-19.3918
196560	65.1651	18.8815	-38.2823	-19.4008
196561	65.1852	18.6084	-38.0197	-19.4113
196562	65.2052	18.3543	-37.7772	-19.4229
196563	65.2253	18.1216	-37.5571	-19.4356
196564	65.2453	17.9124	-37.3614	-19.449
196565	65.2654	17.7285	-37.1915	-19.463
196566	65.2854	17.5714	-37.0488	-19.4774
196567	65.3055	17.442	-36.9342	-19.4922
196568	65.3255	17.3413	-36.8485	-19.5072
196569	65.3456	17.2699	-36.7922	-19.5223
196570	65.3656	17.2282	-36.7656	-19.5373
196571	65.3857	17.2165	-36.7688	-19.5523
196572	65.4057	17.2347	-36.8019	-19.5672
196573	65.4258	17.2829	-36.8646	-19.5817
196574	65.4458	17.3607	-36.9566	-19.5959
196575	65.4659	17.4676	-37.0774	-19.6097
196576	65.4859	17.6031	-37.2261	-19.623
196577	65.506	17.7661	-37.4016	-19.6355
196578	65.526	17.9556	-37.6028	-19.6472
196579	65.5461	18.17	-37.8279	-19.6579
196580	65.5661	18.4076	-38.075	-19.6674
196581	65.5862	18.6661	-38.3415	-19.6754
196582	65.6062	18.9428	-38.6247	-19.6819
196583	65.6263	19.2346	-38.921	-19.6864
196584	65.6463	19.5378	-39.2266	-19.6888
196585	65.6664	19.8481	-39.5369	-19.6888
196586	65.6864	20.1609	-39.847	-19.6861
196587	65.7065	20.4708	-40.1514	-19.6806
196588	65.7265	20.772	-40.4442	-19.6721
196589	65.7466	21.0586	-40.7192	-19.6606
196590	65.7666	21.3242	-40.9703	-19.6461
196591	65.7867	21.5628	-41.1914	-19.6287
196592	65.8067	21.7682	-41.3769	-19.6087
196593	65.8268	21.9351	-41.5218	-19.5866
196594	65.8468	22.059	-41.622	-19.563
196595	65.8669	22.1363	-41.6747	-19.5383
196596	65.8869	22.1648	-41.6783	-19.5135
196597	65.907	22.1436	-41.6328	-19.4891
196598	65.927	22.0734	-41.5394	-19.466
196599	65.9471	21.9561	-41.4008	-19.4447
196600	65.9671	21.7953	-41.221	-19.4258
196601	65.9872	21.5952	-41.0048	-19.4097
196602	66.0072	21.3611	-40.7577	-19.3966
196603	66.0273	21.0991	-40.4858	-19.3867
196604	66.0473	20.8152	-40.1953	-19.3801
196605	66.0674	20.5157	-39.8922	-19.3765
196606	66.0874	20.2068	-39.5826	-19.3759
196607	66.1075	19.8941	-39.272	-19.3779
196608	66.1275	19.583	-38.9654	-19.3824
196609	66.1476	19.2785	-38.6675	-19.389
196610	66.1676	18.9848	-38.3822	-19.3974
196611	66.1877	18.7057	-38.113	-19.4073
196612	66.2077	18.4443	-37.8629	-19.4186
196613	66.2278	18.2036	-37.6344	-19.4309
196614	66.2478	17.9856	-37.4296	-19.444
196615	66.2679	17.7924	-37.2502	-19.4578
196616	66.2879	17.6253	-37.0975	-19.4721
196617	66.308	17.4858	-36.9726	-19.4868
196618	66.328	17.3746	-36.8763	-19.5017
196619	66.3481	17.2925	-36.8092	-19.5168
196620	66.3681	17.2399	-36.7718	-19.5319
196621	66.3882	17.2173	-36.7642	-19.5469
196622	66.4082	17.2246	-36.7864	-19.5618
196623	66.4283	17.2619	-36.8384	-19.5765
196624	66.4483	17.329	-36.9198	-19.5908
196625	66.4684	17.4254	-37.0302	-19.6048
196626	66.4884	17.5506	-37.1688	-19.6182
196627	66.5085	17.7037	-37.3348	-19.631
196628	66.5285	17.8838	-37.5268	-19.6431
196629	66.5486	18.0893	-37.7435	-19.6541
196630	66.5686	18.3187	-37.9828	-19.6641
196631	66.5887	18.5699	-38.2426	-19.6727
196632	66.6087	18.8403	-38.52	-19.6798
196633	66.6288	19.127	-38.812	-19.685
196634	66.6488	19.4265	-39.1147	-19.6882
196635	66.6689	19.7348	-39.4239	-19.6891
196636	66.6889	20.0473	-39.7347	-19.6874
196637	66.709	20.3588	-40.0418	-19.683
196638	66.729	20.6639	-40.3395	-19.6756
196639	66.7491	20.9565	-40.6217	-19.6652
196640	66.7691	21.2305	-40.8822	-19.6517
196641	66.7892	21.4796	-41.1149	-19.6353
196642	66.8092	21.6977	-41.314	-19.6163
196643	66.8293	21.8792	-41.4741	-19.5949
196644	66.8493	22.0193	-41.591	-19.5717
196645	66.8694	22.1138	-41.6612	-19.5474
196646	66.8894	22.1602	-41.6828	-19.5225
196647	66.9095	22.1571	-41.655	-19.4979
196648	66.9295	22.1045	-41.5788	-19.4742
196649	66.9496	22.0041	-41.4563	-19.4522
196650	66.9696	21.8586	-41.2909	-19.4324
196651	66.9897	21.6722	-41.0873	-19.4152
196652	67.0097	21.4498	-40.8508	-19.401
196653	67.0298	21.1973	-40.5872	-19.39
196654	67.0498	20.9206	-40.3027	-19.3821
196655	67.0699	20.626	-40.0035	-19.3775
196656	67.0899	20.3198	-39.6956	-19.3758
196657	67.11	20.0078	-39.3847	-19.3769
196658	67.13	19.6956	-39.0761	-19.3805
196659	67.1501	19.3882	-38.7745	-19.3863
196660	67.1701	19.0901	-38.4842	-19.3941
196661	67.1902	18.8053	-38.2088	-19.4035
196662	67.2102	18.5371	-37.9515	-19.4144
196663	67.2303	18.2886	-37.7149	-19.4263
196664	67.2503	18.0621	-37.5012	-19.4392
196665	67.2704	17.8596	-37.3124	-19.4528
196666	67.2904	17.6829	-37.1498	-19.4669
196667	67.3105	17.5333	-37.0147	-19.4815
196668	67.3305	17.4117	-36.908	-19.4963
196669	67.3506	17.3189	-36.8302	-19.5113
196670	67.3706	17.2556	-36.782	-19.5264
196671	67.3907	17.222	-36.7635	-19.5414
196672	67.4107	17.2185	-36.7749	-19.5564
196673	67.4308	17.2449	-36.8161	-19.5712
196674	67.4508	17.3012	-36.8868	-19.5857
196675	67.4709	17.387	-36.9868	-19.5998
196676	67.4909	17.5018	-37.1152	-19.6134
196677	67.511	17.6449	-37.2713	-19.6265
196678	67.531	17.8153	-37.454	-19.6388
196679	67.5511	18.0117	-37.6619	-19.6502
196680	67.5711	18.2327	-37.8933	-19.6606
196681	67.5912	18.4762	-38.1459	-19.6697
196682	67.6112	18.7399	-38.4173	-19.6774
196683	67.6313	19.0211	-38.7044	-19.6833
196684	67.6513	19.3164	-39.0036	-19.6873
196685	67.6714	19.6219	-39.311	-19.689
196686	67.6914	19.9335	-39.6218	-19.6883
196687	67.7115	20.246	-39.9309	-19.6849
196688	67.7315	20.5541	-40.2327	-19.6786
196689	67.7516	20.852	-40.5212	-19.6693
196690	67.7716	21.1334	-40.7904	-19.6569
196691	67.7917	21.3923	-41.0339	-19.6416
196692	67.8117	21.6224	-41.2458	-19.6235
196693	67.8318	21.8178	-41.4207	-19.6029
196694	67.8518	21.9734	-41.5537	-19.5803
196695	67.8719	22.0849	-41.6412	-19.5563
196696	67.8919	22.1491	-41.6806	-19.5316
196697	67.912	22.164	-41.6708	-19.5068
196698	67.932	22.1293	-41.612	-19.4827
196699	67.9521	22.046	-41.506	-19.46
196700	67.9721	21.9164	-41.3557	-19.4393
196701	67.9922	21.7444	-41.1655	-19.4211
196702	68.0122	21.5345	-40.9402	-19.4058
196703	68.0323	21.2922	-40.6858	-19.3936
196704	68.0523	21.0236	-40.4082	-19.3846
196705	68.0724	20.7348	-40.1136	-19.3788
196706	68.0924	20.4321	-39.8082	-19.376
196707	68.1125	20.1216	-39.4978	-19.3762
196708	68.1325	19.8088	-39.1877	-19.3789
196709	68.1526	19.4991	-38.8831	-19.384
196710	68.1726	19.1971	-38.5882	-19.3911
196711	68.1927	18.9071	-38.307	-19.3999
196712	68.2127	18.6325	-38.0427	-19.4103
196713	68.2328	18.3765	-37.7983	-19.4218
196714	68.2528	18.1417	-37.5761	-19.4344
196715	68.2729	17.9303	-37.3781	-19.4477
196716	68.2929	17.7441	-37.2058	-19.4617
196717	68.313	17.5845	-37.0606	-19.4761
196718	68.333	17.4526	-36.9434	-19.4909
196719	68.3531	17.3493	-36.8551	-19.5058
196720	68.3731	17.2752	-36.796	-19.5209
196721	68.3932	17.2308	-36.7667	-19.5359
196722	68.4132	17.2163	-36.7672	-19.551
196723	68.4333	17.2318	-36.7976	-19.5658
196724	68.4533	17.2773	-36.8577	-19.5804
196725	68.4734	17.3524	-36.947	-19.5947
196726	68.4934	17.4567	-37.0652	-19.6085
196727	68.5135	17.5896	-37.2114	-19.6218
196728	68.5335	17.7502	-37.3846	-19.6344
196729	68.5536	17.9373	-37.5835	-19.6462
196730	68.5736	18.1496	-37.8065	-19.6569
196731	68.5937	18.3851	-38.0517	-19.6665
196732	68.6137	18.6418	-38.3166	-19.6748
196733	68.6338	18.917	-38.5983	-19.6814
196734	68.6538	19.2076	-38.8936	-19.6861
196735	68.6739	19.5099	-39.1985	-19.6887
196736	68.6939	19.8198	-39.5086	-19.6889
196737	68.714	20.1325	-39.819	-19.6865
196738	68.734	20.4429	-40.1241	-19.6812
196739	68.7541	20.7452	-40.4182	-19.673
196740	68.7741	21.0333	-40.6951	-19.6617
196741	68.7942	21.3011	-40.9486	-19.6475
196742	68.8142	21.5424	-41.1727	-19.6303
196743	68.8343	21.751	-41.3616	-19.6106
196744	68.8543	21.9217	-41.5104	-19.5887
196745	68.8744	22.0497	-41.6148	-19.5651
196746	68.8944	22.1313	-41.6719	-19.5406
196747	68.9145	22.1643	-41.68	-19.5157
196748	68.9345	22.1476	-41.6389	-19.4913
196749	68.9546	22.0817	-41.5498	-19.468
196750	68.9746	21.9686	-41.4152	-19.4465
196751	68.9947	21.8116	-41.2389	-19.4274
196752	69.0147	21.6148	-41.0258	-19.411
196753	69.0348	21.3836	-40.7813	-19.3976
196754	69.0548	21.1239	-40.5114	-19.3875
196755	69.0749	20.8417	-40.2223	-19.3805
196756	69.0949	20.5434	-39.9201	-19.3767
196757	69.115	20.235	-39.6108	-19.3758
196758	69.135	19.9225	-39.3001	-19.3776
196759	69.1551	19.6111	-38.993	-19.3819
196760	69.1751	19.3058	-38.694	-19.3883
196761	69.1952	19.0109	-38.4074	-19.3965
196762	69.2152	18.7303	-38.1367	-19.4063
196763	69.2353	18.4673	-37.8847	-19.4175
196764	69.2553	18.2245	-37.6542	-19.4297
196765	69.2754	18.0044	-37.4472	-19.4428
196766	69.2954	17.8088	-37.2654	-19.4565
196767	69.3155	17.6394	-37.1102	-19.4708
196768	69.3355	17.4973	-36.9827	-19.4855
196769	69.3556	17.3835	-36.8838	-19.5003
196770	69.3756	17.2987	-36.8141	-19.5154
196771	69.3957	17.2435	-36.7739	-19.5305
196772	69.4157	17.2181	-36.7636	-19.5455
196773	69.4358	17.2227	-36.7831	-19.5604
196774	69.4558	17.2573	-36.8324	-19.5751
196775	69.4759	17.3217	-36.9112	-19.5895
196776	69.4959	17.4154	-37.0189	-19.6035
196777	69.516	17.538	-37.155	-19.617
196778	69.536	17.6887	-37.3185	-19.6299
196779	69.5561	17.8663	-37.5083	-19.642
196780	69.5761	18.0696	-37.7227	-19.6531
196781	69.5962	18.2969	-37.9601	-19.6632
196782	69.6162	18.5462	-38.2181	-19.6719
196783	69.6363	18.8149	-38.4941	-19.6791
196784	69.6563	19.1003	-38.7849	-19.6846
196785	69.6764	19.3988	-39.0868	-19.688
196786	69.6964	19.7065	-39.3955	-19.6891
196787	69.7165	20.0188	-39.7064	-19.6876
196788	69.7365	20.3306	-40.0141	-19.6835
196789	69.7566	20.6366	-40.3129	-19.6763
196790	69.7766	20.9306	-40.5968	-19.6662
196791	69.7967	21.2065	-40.8595	-19.653
196792	69.8167	21.4581	-41.095	-19.6369
196793	69.8368	21.6793	-41.2973	-19.6181
196794	69.8568	21.8643	-41.4612	-19.5969
196795	69.8769	22.0083	-41.5822	-19.5739
196796	69.8969	22.1071	-41.6567	-19.5496
196797	69.917	22.158	-41.6828	-19.5248
196798	69.937	22.1594	-41.6595	-19.5001
196799	69.9571	22.1113	-41.5876	-19.4763
196800	69.9771	22.0151	-41.4692	-19.4541
196801	69.9972	21.8735	-41.3076	-19.434
196802	70.0172	21.6906	-41.1072	-19.4166
196803	70.0373	21.4713	-40.8735	-19.4021
196804	70.0573	21.2213	-40.6121	-19.3908
196805	70.0774	20.9465	-40.3292	-19.3827
196806	70.0974	20.6534	-40.0311	-19.3777
196807	70.1175	20.348	-39.7238	-19.3758
196808	70.1375	20.0363	-39.4129	-19.3767
196809	70.1576	19.7239	-39.1039	-19.3801
196810	70.1776	19.4158	-38.8015	-19.3857
196811	70.1977	19.1167	-38.51	-19.3933
196812	70.2177	18.8305	-38.2331	-19.4026
196813	70.2378	18.5607	-37.974	-19.4133
196814	70.2578	18.3103	-37.7355	-19.4252
196815	70.2779	18.0817	-37.5197	-19.438
196816	70.2979	17.877	-37.3285	-19.4515
196817	70.318	17.6979	-37.1635	-19.4656
196818	70.338	17.5457	-37.0259	-19.4801
196819	70.3581	17.4216	-36.9165	-19.4949
196820	70.3781	17.3262	-36.8361	-19.5099
196821	70.3982	17.2601	-36.7851	-19.525
196822	70.4182	17.2239	-36.7639	-19.5401
196823	70.4383	17.2176	-36.7726	-19.555
196824	70.4583	17.2413	-36.8111	-19.5698
196825	70.4784	17.2949	-36.8792	-19.5843
196826	70.4984	17.378	-36.9765	-19.5985
196827	70.5185	17.4902	-37.1024	-19.6122
196828	70.5385	17.6307	-37.256	-19.6253
196829	70.5586	17.7987	-37.4364	-19.6377
196830	70.5786	17.9928	-37.642	-19.6492
196831	70.5987	18.2116	-37.8713	-19.6597
196832	70.6187	18.4532	-38.1221	-19.6689
196833	70.6388	18.7152	-38.3919	-19.6767
196834	70.6588	18.9949	-38.6777	-19.6828
196835	70.6789	19.289	-38.976	-19.687
196836	70.6989	19.5938	-39.2828	-19.689
196837	70.719	19.905	-39.5935	-19.6885
196838	70.739	20.2177	-39.903	-19.6853
196839	70.7591	20.5264	-40.2057	-19.6793
196840	70.7791	20.8254	-40.4957	-19.6702
196841	70.7992	21.1087	-40.7668	-19.6582
196842	70.8192	21.3698	-41.0129	-19.6431
196843	70.8393	21.6027	-41.2279	-19.6252
196844	70.8593	21.8015	-41.4064	-19.6048
196845	70.8794	21.961	-41.5434	-19.5824
196846	70.8994	22.0766	-41.6351	-19.5585
196847	70.9195	22.1452	-41.679	-19.5338
196848	70.9395	22.1646	-41.6736	-19.509
196849	70.9596	22.1344	-41.6192	-19.4848
196850	70.9796	22.0554	-41.5174	-19.462
196851	70.9997	21.93	-41.371	-19.4411
196852	71.0197	21.7616	-41.1842	-19.4226
196853	71.0398	21.5549	-40.962	-19.407
196854	71.0598	21.3153	-40.7099	-19.3946
196855	71.0799	21.0489	-40.4342	-19.3853
196856	71.0999	20.7617	-40.1409	-19.3792
196857	71.12	20.46	-39.8362	-19.3762
196858	71.14	20.15	-39.526	-19.376
196859	71.1601	19.8372	-39.2158	-19.3786
196860	71.1801	19.527	-38.9104	-19.3834
196861	71.2002	19.2242	-38.6145	-19.3904
196862	71.2202	18.9328	-38.3319	-19.3991
196863	71.2403	18.6567	-38.066	-19.4093
196864	71.2603	18.3989	-37.8197	-19.4207
196865	71.2804	18.1622	-37.5954	-19.4332
196866	71.3004	17.9486	-37.3951	-19.4465
196867	71.3205	17.76	-37.2204	-19.4604
196868	71.3405	17.5979	-37.0727	-19.4748
196869	71.3606	17.4634	-36.9529	-19.4895
196870	71.3806	17.3575	-36.8619	-19.5044
196871	71.4007	17.2807	-36.8002	-19.5195
196872	71.4207	17.2336	-36.7682	-19.5346
196873	71.4408	17.2164	-36.766	-19.5496
196874	71.4608	17.2292	-36.7937	-19.5645
196875	71.4809	17.2719	-36.851	-19.5791
196876	71.5009	17.3444	-36.9378	-19.5934
196877	71.521	17.4461	-37.0533	-19.6073
196878	71.541	17.5764	-37.197	-19.6206
196879	71.5611	17.7345	-37.3678	-19.6333
196880	71.5811	17.9193	-37.5644	-19.6451
196881	71.6012	18.1293	-37.7853	-19.656
196882	71.6212	18.3628	-38.0286	-19.6657
196883	71.6413	18.6177	-38.2918	-19.6741
196884	71.6613	18.8913	-38.5721	-19.6808
196885	71.6814	19.1806	-38.8663	-19.6857
196886	71.7014	19.482	-39.1706	-19.6885
196887	71.7215	19.7914	-39.4804	-19.689
196888	71.7415	20.1041	-39.7909	-19.6868
196889	71.7616	20.4149	-40.0968	-19.6818
196890	71.7816	20.7182	-40.3921	-19.6739
196891	71.8017	21.0079	-40.6708	-19.6629
196892	71.8217	21.2778	-40.9267	-19.6489
196893	71.8418	21.5217	-41.1537	-19.632
196894	71.8618	21.7336	-41.3461	-19.6125
196895	71.8819	21.9079	-41.4986	-19.5908
196896	71.9019	22.0399	-41.6072	-19.5673
196897	71.922	22.1259	-41.6687	-19.5428
196898	71.942	22.1633	-41.6813	-19.518
196899	71.9621	22.1511	-41.6446	-19.4935
196900	71.9821	22.0897	-41.5598	-19.4701
196901	72.0022	21.9808	-41.4292	-19.4484
