12018	605.158	1.44429	-0.232033	1.21226
12019	605.209	1.44417	-0.231916	1.21226
12020	605.259	1.44406	-0.231799	1.21226
12021	605.309	1.44394	-0.231683	1.21226
12022	605.36	1.44382	-0.231567	1.21226
12023	605.41	1.44371	-0.231451	1.21226
12024	605.46	1.44359	-0.231334	1.21226
12025	605.511	1.44348	-0.231219	1.21226
12026	605.561	1.44336	-0.231103	1.21226
12027	605.612	1.44324	-0.230987	1.21226
12028	605.662	1.44313	-0.230871	1.21226
12029	605.712	1.44301	-0.230756	1.21226
12030	605.763	1.4429	-0.230641	1.21226
12031	605.813	1.44278	-0.230525	1.21226
12032	605.863	1.44267	-0.23041	1.21226
12033	605.914	1.44255	-0.230295	1.21226
12034	605.964	1.44244	-0.23018	1.21226
12035	606.014	1.44232	-0.230066	1.21226
12036	606.065	1.44221	-0.229951	1.21226
12037	606.115	1.44209	-0.229837	1.21226
12038	606.165	1.44198	-0.229722	1.21226
12039	606.216	1.44187	-0.229608	1.21226
12040	606.266	1.44175	-0.229494	1.21226
12041	606.316	1.44164	-0.22938	1.21226
12042	606.367	1.44152	-0.229266	1.21226
12043	606.417	1.44141	-0.229152	1.21226
12044	606.468	1.4413	-0.229038	1.21226
12045	606.518	1.44118	-0.228925	1.21226
12046	606.568	1.44107	-0.228811	1.21226
12047	606.619	1.44095	-0.228698	1.21226
12048	606.669	1.44084	-0.228585	1.21226
12049	606.719	1.44073	-0.228472	1.21226
12050	606.77	1.44062	-0.228359	1.21226
12051	606.82	1.4405	-0.228246	1.21226
12052	606.87	1.44039	-0.228133	1.21226
12053	606.921	1.44028	-0.228021	1.21226
12054	606.971	1.44016	-0.227908	1.21226
12055	607.021	1.44005	-0.227796	1.21226
12056	607.072	1.43994	-0.227683	1.21226
12057	607.122	1.43983	-0.227571	1.21226
12058	607.172	1.43972	-0.227459	1.21226
12059	607.223	1.4396	-0.227347	1.21226
12060	607.273	1.43949	-0.227235	1.21226
12061	607.324	1.43938	-0.227124	1.21226
12062	607.374	1.43927	-0.227012	1.21226
12063	607.424	1.43916	-0.226901	1.21226
12064	607.475	1.43905	-0.226789	1.21226
12065	607.525	1.43893	-0.226678	1.21226
12066	607.575	1.43882	-0.226567	1.21226
12067	607.626	1.43871	-0.226456	1.21226
12068	607.676	1.4386	-0.226345	1.21226
12069	607.726	1.43849	-0.226234	1.21226
12070	607.777	1.43838	-0.226123	1.21226
12071	607.827	1.43827	-0.226013	1.21226
12072	607.877	1.43816	-0.225902	1.21226
12073	607.928	1.43805	-0.225792	1.21226
12074	607.978	1.43794	-0.225682	1.21226
12075	608.029	1.43783	-0.225572	1.21226
12076	608.079	1.43772	-0.225461	1.21226
12077	608.129	1.43761	-0.225352	1.21226
12078	608.18	1.4375	-0.225242	1.21226
12079	608.23	1.43739	-0.225132	1.21226
12080	608.28	1.43728	-0.225023	1.21226
12081	608.331	1.43717	-0.224913	1.21226
12082	608.381	1.43706	-0.224804	1.21226
12083	608.431	1.43695	-0.224694	1.21226
12084	608.482	1.43684	-0.224585	1.21226
12085	608.532	1.43673	-0.224476	1.21225
12086	608.582	1.43662	-0.224367	1.21226
12087	608.633	1.43651	-0.224259	1.21225
12088	608.683	1.4364	-0.22415	1.21225
12089	608.733	1.4363	-0.224041	1.21225
12090	608.784	1.43619	-0.223933	1.21225
12091	608.834	1.43608	-0.223824	1.21225
12092	608.885	1.43597	-0.223716	1.21225
12093	608.935	1.43586	-0.223608	1.21225
12094	608.985	1.43575	-0.2235	1.21225
12095	609.036	1.43565	-0.223392	1.21225
12096	609.086	1.43554	-0.223284	1.21225
12097	609.136	1.43543	-0.223177	1.21225
12098	609.187	1.43532	-0.223069	1.21225
12099	609.237	1.43522	-0.222961	1.21225
12100	609.287	1.43511	-0.222854	1.21225
12101	609.338	1.435	-0.222747	1.21225
12102	609.388	1.43489	-0.22264	1.21225
12103	609.438	1.43479	-0.222532	1.21225
12104	609.489	1.43468	-0.222426	1.21225
12105	609.539	1.43457	-0.222319	1.21225
12106	609.589	1.43447	-0.222212	1.21225
12107	609.64	1.43436	-0.222105	1.21225
12108	609.69	1.43425	-0.221999	1.21225
12109	609.741	1.43415	-0.221892	1.21225
12110	609.791	1.43404	-0.221786	1.21225
12111	609.841	1.43393	-0.22168	1.21225
12112	609.892	1.43383	-0.221574	1.21225
12113	609.942	1.43372	-0.221468	1.21225
12114	609.992	1.43362	-0.221362	1.21225
12115	610.043	1.43351	-0.221256	1.21225
12116	610.093	1.4334	-0.22115	1.21225
12117	610.143	1.4333	-0.221045	1.21225
12118	610.194	1.43319	-0.220939	1.21225
12119	610.244	1.43309	-0.220834	1.21225
12120	610.294	1.43298	-0.220728	1.21225
12121	610.345	1.43288	-0.220623	1.21225
12122	610.395	1.43277	-0.220518	1.21225
12123	610.445	1.43267	-0.220413	1.21225
12124	610.496	1.43256	-0.220308	1.21225
12125	610.546	1.43246	-0.220204	1.21225
12126	610.597	1.43235	-0.220099	1.21225
12127	610.647	1.43225	-0.219994	1.21225
12128	610.697	1.43214	-0.21989	1.21225
12129	610.748	1.43204	-0.219786	1.21225
12130	610.798	1.43193	-0.219681	1.21225
12131	610.848	1.43183	-0.219577	1.21225
12132	610.899	1.43173	-0.219473	1.21225
12133	610.949	1.43162	-0.219369	1.21225
12134	610.999	1.43152	-0.219265	1.21225
12135	611.05	1.43141	-0.219162	1.21225
12136	611.1	1.43131	-0.219058	1.21225
12137	611.15	1.43121	-0.218954	1.21225
12138	611.201	1.4311	-0.218851	1.21225
12139	611.251	1.431	-0.218748	1.21225
12140	611.302	1.4309	-0.218644	1.21225
12141	611.352	1.43079	-0.218541	1.21225
12142	611.402	1.43069	-0.218438	1.21225
12143	611.453	1.43059	-0.218335	1.21225
12144	611.503	1.43048	-0.218233	1.21225
12145	611.553	1.43038	-0.21813	1.21225
12146	611.604	1.43028	-0.218027	1.21225
12147	611.654	1.43018	-0.217925	1.21225
12148	611.704	1.43007	-0.217822	1.21225
12149	611.755	1.42997	-0.21772	1.21225
12150	611.805	1.42987	-0.217618	1.21225
12151	611.855	1.42977	-0.217516	1.21225
12152	611.906	1.42967	-0.217414	1.21225
12153	611.956	1.42956	-0.217312	1.21225
12154	612.006	1.42946	-0.21721	1.21225
12155	612.057	1.42936	-0.217108	1.21225
12156	612.107	1.42926	-0.217006	1.21225
12157	612.158	1.42916	-0.216905	1.21225
12158	612.208	1.42905	-0.216803	1.21225
12159	612.258	1.42895	-0.216702	1.21225
12160	612.309	1.42885	-0.216601	1.21225
12161	612.359	1.42875	-0.2165	1.21225
12162	612.409	1.42865	-0.216399	1.21225
12163	612.46	1.42855	-0.216298	1.21225
12164	612.51	1.42845	-0.216197	1.21225
12165	612.56	1.42835	-0.216096	1.21225
12166	612.611	1.42825	-0.215996	1.21225
12167	612.661	1.42815	-0.215895	1.21225
12168	612.711	1.42805	-0.215795	1.21225
12169	612.762	1.42795	-0.215694	1.21225
12170	612.812	1.42784	-0.215594	1.21225
12171	612.862	1.42774	-0.215494	1.21225
12172	612.913	1.42764	-0.215394	1.21225
12173	612.963	1.42754	-0.215294	1.21225
12174	613.014	1.42744	-0.215194	1.21225
12175	613.064	1.42734	-0.215094	1.21225
12176	613.114	1.42725	-0.214994	1.21225
12177	613.165	1.42715	-0.214895	1.21225
12178	613.215	1.42705	-0.214795	1.21225
12179	613.265	1.42695	-0.214696	1.21225
12180	613.316	1.42685	-0.214597	1.21225
12181	613.366	1.42675	-0.214497	1.21225
12182	613.416	1.42665	-0.214398	1.21225
12183	613.467	1.42655	-0.214299	1.21225
12184	613.517	1.42645	-0.2142	1.21225
12185	613.567	1.42635	-0.214101	1.21225
12186	613.618	1.42625	-0.214003	1.21225
12187	613.668	1.42615	-0.213904	1.21225
12188	613.719	1.42606	-0.213806	1.21225
12189	613.769	1.42596	-0.213707	1.21225
12190	613.819	1.42586	-0.213609	1.21225
12191	613.87	1.42576	-0.213511	1.21225
12192	613.92	1.42566	-0.213412	1.21225
12193	613.97	1.42556	-0.213314	1.21225
12194	614.021	1.42547	-0.213216	1.21225
12195	614.071	1.42537	-0.213118	1.21225
12196	614.121	1.42527	-0.213021	1.21225
12197	614.172	1.42517	-0.212923	1.21225
12198	614.222	1.42507	-0.212825	1.21225
12199	614.272	1.42498	-0.212728	1.21225
12200	614.323	1.42488	-0.21263	1.21225
12201	614.373	1.42478	-0.212533	1.21225
12202	614.423	1.42469	-0.212436	1.21225
12203	614.474	1.42459	-0.212339	1.21225
12204	614.524	1.42449	-0.212242	1.21225
12205	614.575	1.42439	-0.212145	1.21225
12206	614.625	1.4243	-0.212048	1.21225
12207	614.675	1.4242	-0.211951	1.21225
12208	614.726	1.4241	-0.211854	1.21225
12209	614.776	1.42401	-0.211758	1.21225
12210	614.826	1.42391	-0.211661	1.21225
12211	614.877	1.42381	-0.211565	1.21225
12212	614.927	1.42372	-0.211468	1.21225
12213	614.977	1.42362	-0.211372	1.21225
12214	615.028	1.42353	-0.211276	1.21225
12215	615.078	1.42343	-0.21118	1.21225
12216	615.128	1.42333	-0.211084	1.21225
12217	615.179	1.42324	-0.210988	1.21225
12218	615.229	1.42314	-0.210892	1.21225
12219	615.279	1.42305	-0.210797	1.21225
12220	615.33	1.42295	-0.210701	1.21225
12221	615.38	1.42285	-0.210606	1.21225
12222	615.431	1.42276	-0.21051	1.21225
12223	615.481	1.42266	-0.210415	1.21225
12224	615.531	1.42257	-0.21032	1.21225
12225	615.582	1.42247	-0.210224	1.21225
12226	615.632	1.42238	-0.210129	1.21225
12227	615.682	1.42228	-0.210034	1.21225
12228	615.733	1.42219	-0.209939	1.21225
12229	615.783	1.42209	-0.209845	1.21225
12230	615.833	1.422	-0.20975	1.21225
12231	615.884	1.4219	-0.209655	1.21225
12232	615.934	1.42181	-0.209561	1.21225
12233	615.984	1.42171	-0.209466	1.21225
12234	616.035	1.42162	-0.209372	1.21225
12235	616.085	1.42153	-0.209278	1.21225
12236	616.135	1.42143	-0.209184	1.21225
12237	616.186	1.42134	-0.209089	1.21225
12238	616.236	1.42124	-0.208995	1.21225
12239	616.287	1.42115	-0.208902	1.21225
12240	616.337	1.42106	-0.208808	1.21225
12241	616.387	1.42096	-0.208714	1.21225
12242	616.438	1.42087	-0.20862	1.21225
12243	616.488	1.42077	-0.208527	1.21225
12244	616.538	1.42068	-0.208433	1.21225
12245	616.589	1.42059	-0.20834	1.21225
12246	616.639	1.42049	-0.208247	1.21225
12247	616.689	1.4204	-0.208153	1.21225
12248	616.74	1.42031	-0.20806	1.21225
12249	616.79	1.42022	-0.207967	1.21225
12250	616.84	1.42012	-0.207874	1.21225
12251	616.891	1.42003	-0.207781	1.21225
12252	616.941	1.41994	-0.207689	1.21225
12253	616.992	1.41984	-0.207596	1.21225
12254	617.042	1.41975	-0.207503	1.21225
12255	617.092	1.41966	-0.207411	1.21225
12256	617.143	1.41957	-0.207318	1.21225
12257	617.193	1.41947	-0.207226	1.21225
12258	617.243	1.41938	-0.207134	1.21225
12259	617.294	1.41929	-0.207041	1.21225
12260	617.344	1.4192	-0.206949	1.21225
12261	617.394	1.4191	-0.206857	1.21225
12262	617.445	1.41901	-0.206765	1.21225
12263	617.495	1.41892	-0.206673	1.21225
12264	617.545	1.41883	-0.206582	1.21225
12265	617.596	1.41874	-0.20649	1.21225
12266	617.646	1.41865	-0.206398	1.21225
12267	617.696	1.41855	-0.206307	1.21225
12268	617.747	1.41846	-0.206215	1.21225
12269	617.797	1.41837	-0.206124	1.21225
12270	617.848	1.41828	-0.206033	1.21225
12271	617.898	1.41819	-0.205942	1.21225
12272	617.948	1.4181	-0.205851	1.21225
12273	617.999	1.41801	-0.20576	1.21225
12274	618.049	1.41792	-0.205669	1.21225
12275	618.099	1.41782	-0.205578	1.21225
12276	618.15	1.41773	-0.205487	1.21225
12277	618.2	1.41764	-0.205396	1.21225
12278	618.25	1.41755	-0.205306	1.21225
12279	618.301	1.41746	-0.205215	1.21225
12280	618.351	1.41737	-0.205125	1.21225
12281	618.401	1.41728	-0.205034	1.21225
12282	618.452	1.41719	-0.204944	1.21225
12283	618.502	1.4171	-0.204854	1.21225
12284	618.552	1.41701	-0.204764	1.21225
12285	618.603	1.41692	-0.204674	1.21225
12286	618.653	1.41683	-0.204584	1.21225
12287	618.704	1.41674	-0.204494	1.21225
12288	618.754	1.41665	-0.204404	1.21225
12289	618.804	1.41656	-0.204315	1.21225
12290	618.855	1.41647	-0.204225	1.21225
12291	618.905	1.41638	-0.204135	1.21225
12292	618.955	1.41629	-0.204046	1.21225
12293	619.006	1.4162	-0.203957	1.21225
12294	619.056	1.41611	-0.203867	1.21225
12295	619.106	1.41602	-0.203778	1.21225
12296	619.157	1.41594	-0.203689	1.21225
12297	619.207	1.41585	-0.2036	1.21225
12298	619.257	1.41576	-0.203511	1.21225
12299	619.308	1.41567	-0.203422	1.21225
12300	619.358	1.41558	-0.203333	1.21225
12301	619.409	1.41549	-0.203245	1.21225
12302	619.459	1.4154	-0.203156	1.21225
12303	619.509	1.41531	-0.203067	1.21225
12304	619.56	1.41523	-0.202979	1.21225
12305	619.61	1.41514	-0.20289	1.21225
12306	619.66	1.41505	-0.202802	1.21225
12307	619.711	1.41496	-0.202714	1.21225
12308	619.761	1.41487	-0.202626	1.21225
12309	619.811	1.41478	-0.202538	1.21225
12310	619.862	1.4147	-0.20245	1.21225
12311	619.912	1.41461	-0.202362	1.21225
12312	619.962	1.41452	-0.202274	1.21225
12313	620.013	1.41443	-0.202186	1.21225
12314	620.063	1.41434	-0.202098	1.21225
12315	620.113	1.41426	-0.202011	1.21225
12316	620.164	1.41417	-0.201923	1.21225
12317	620.214	1.41408	-0.201836	1.21225
12318	620.265	1.41399	-0.201748	1.21225
12319	620.315	1.41391	-0.201661	1.21225
12320	620.365	1.41382	-0.201574	1.21225
12321	620.416	1.41373	-0.201487	1.21225
12322	620.466	1.41365	-0.2014	1.21225
12323	620.516	1.41356	-0.201313	1.21225
12324	620.567	1.41347	-0.201226	1.21225
12325	620.617	1.41338	-0.201139	1.21225
12326	620.667	1.4133	-0.201052	1.21225
12327	620.718	1.41321	-0.200965	1.21225
12328	620.768	1.41312	-0.200879	1.21225
12329	620.818	1.41304	-0.200792	1.21224
12330	620.869	1.41295	-0.200706	1.21225
12331	620.919	1.41286	-0.20062	1.21225
12332	620.969	1.41278	-0.200533	1.21225
12333	621.02	1.41269	-0.200447	1.21224
12334	621.07	1.41261	-0.200361	1.21224
12335	621.121	1.41252	-0.200275	1.21224
12336	621.171	1.41243	-0.200189	1.21224
12337	621.221	1.41235	-0.200103	1.21224
12338	621.272	1.41226	-0.200017	1.21224
12339	621.322	1.41218	-0.199931	1.21224
12340	621.372	1.41209	-0.199846	1.21224
12341	621.423	1.412	-0.19976	1.21224
12342	621.473	1.41192	-0.199675	1.21224
12343	621.523	1.41183	-0.199589	1.21224
12344	621.574	1.41175	-0.199504	1.21224
12345	621.624	1.41166	-0.199418	1.21224
12346	621.674	1.41158	-0.199333	1.21224
12347	621.725	1.41149	-0.199248	1.21224
12348	621.775	1.41141	-0.199163	1.21224
12349	621.826	1.41132	-0.199078	1.21224
12350	621.876	1.41124	-0.198993	1.21224
12351	621.926	1.41115	-0.198908	1.21224
12352	621.977	1.41107	-0.198823	1.21224
12353	622.027	1.41098	-0.198739	1.21224
12354	622.077	1.4109	-0.198654	1.21224
12355	622.128	1.41081	-0.198569	1.21224
12356	622.178	1.41073	-0.198485	1.21224
12357	622.228	1.41064	-0.198401	1.21224
12358	622.279	1.41056	-0.198316	1.21224
12359	622.329	1.41048	-0.198232	1.21224
12360	622.379	1.41039	-0.198148	1.21224
12361	622.43	1.41031	-0.198064	1.21224
12362	622.48	1.41022	-0.19798	1.21224
12363	622.53	1.41014	-0.197896	1.21224
12364	622.581	1.41006	-0.197812	1.21224
12365	622.631	1.40997	-0.197728	1.21224
12366	622.682	1.40989	-0.197644	1.21224
12367	622.732	1.4098	-0.197561	1.21224
12368	622.782	1.40972	-0.197477	1.21224
12369	622.833	1.40964	-0.197394	1.21224
12370	622.883	1.40955	-0.19731	1.21224
12371	622.933	1.40947	-0.197227	1.21224
12372	622.984	1.40939	-0.197143	1.21224
12373	623.034	1.4093	-0.19706	1.21224
12374	623.084	1.40922	-0.196977	1.21224
12375	623.135	1.40914	-0.196894	1.21224
12376	623.185	1.40905	-0.196811	1.21224
12377	623.235	1.40897	-0.196728	1.21224
12378	623.286	1.40889	-0.196645	1.21224
12379	623.336	1.40881	-0.196562	1.21224
12380	623.386	1.40872	-0.19648	1.21224
12381	623.437	1.40864	-0.196397	1.21224
12382	623.487	1.40856	-0.196314	1.21224
12383	623.538	1.40848	-0.196232	1.21224
12384	623.588	1.40839	-0.196149	1.21224
12385	623.638	1.40831	-0.196067	1.21224
12386	623.689	1.40823	-0.195985	1.21224
12387	623.739	1.40815	-0.195903	1.21224
12388	623.789	1.40806	-0.19582	1.21224
12389	623.84	1.40798	-0.195738	1.21224
12390	623.89	1.4079	-0.195656	1.21224
12391	623.94	1.40782	-0.195574	1.21224
12392	623.991	1.40774	-0.195493	1.21224
12393	624.041	1.40765	-0.195411	1.21224
12394	624.091	1.40757	-0.195329	1.21224
12395	624.142	1.40749	-0.195247	1.21224
12396	624.192	1.40741	-0.195166	1.21224
12397	624.242	1.40733	-0.195084	1.21224
12398	624.293	1.40725	-0.195003	1.21224
12399	624.343	1.40716	-0.194921	1.21224
12400	624.394	1.40708	-0.19484	1.21224
12401	624.444	1.407	-0.194759	1.21224
12402	624.494	1.40692	-0.194678	1.21224
12403	624.545	1.40684	-0.194597	1.21224
12404	624.595	1.40676	-0.194516	1.21224
12405	624.645	1.40668	-0.194435	1.21224
12406	624.696	1.4066	-0.194354	1.21224
12407	624.746	1.40652	-0.194273	1.21224
12408	624.796	1.40643	-0.194192	1.21224
12409	624.847	1.40635	-0.194112	1.21224
12410	624.897	1.40627	-0.194031	1.21224
12411	624.947	1.40619	-0.19395	1.21224
12412	624.998	1.40611	-0.19387	1.21224
12413	625.048	1.40603	-0.19379	1.21224
12414	625.099	1.40595	-0.193709	1.21224
12415	625.149	1.40587	-0.193629	1.21224
12416	625.199	1.40579	-0.193549	1.21224
12417	625.25	1.40571	-0.193469	1.21224
12418	625.3	1.40563	-0.193389	1.21224
12419	625.35	1.40555	-0.193309	1.21224
12420	625.401	1.40547	-0.193229	1.21224
12421	625.451	1.40539	-0.193149	1.21224
12422	625.501	1.40531	-0.193069	1.21224
12423	625.552	1.40523	-0.192989	1.21224
12424	625.602	1.40515	-0.19291	1.21224
12425	625.652	1.40507	-0.19283	1.21224
12426	625.703	1.40499	-0.192751	1.21224
12427	625.753	1.40491	-0.192671	1.21224
12428	625.803	1.40483	-0.192592	1.21224
12429	625.854	1.40475	-0.192513	1.21224
12430	625.904	1.40467	-0.192433	1.21224
12431	625.955	1.4046	-0.192354	1.21224
12432	626.005	1.40452	-0.192275	1.21224
12433	626.055	1.40444	-0.192196	1.21224
12434	626.106	1.40436	-0.192117	1.21224
12435	626.156	1.40428	-0.192038	1.21224
12436	626.206	1.4042	-0.191959	1.21224
12437	626.257	1.40412	-0.191881	1.21224
12438	626.307	1.40404	-0.191802	1.21224
12439	626.357	1.40396	-0.191723	1.21224
12440	626.408	1.40389	-0.191645	1.21224
12441	626.458	1.40381	-0.191566	1.21224
12442	626.508	1.40373	-0.191488	1.21224
12443	626.559	1.40365	-0.191409	1.21224
12444	626.609	1.40357	-0.191331	1.21224
12445	626.659	1.40349	-0.191253	1.21224
12446	626.71	1.40342	-0.191175	1.21224
12447	626.76	1.40334	-0.191096	1.21224
12448	626.811	1.40326	-0.191018	1.21224
12449	626.861	1.40318	-0.19094	1.21224
12450	626.911	1.4031	-0.190863	1.21224
12451	626.962	1.40303	-0.190785	1.21224
12452	627.012	1.40295	-0.190707	1.21224
12453	627.062	1.40287	-0.190629	1.21224
12454	627.113	1.40279	-0.190552	1.21224
12455	627.163	1.40271	-0.190474	1.21224
12456	627.213	1.40264	-0.190397	1.21224
12457	627.264	1.40256	-0.190319	1.21224
12458	627.314	1.40248	-0.190242	1.21224
12459	627.364	1.40241	-0.190164	1.21224
12460	627.415	1.40233	-0.190087	1.21224
12461	627.465	1.40225	-0.19001	1.21224
12462	627.516	1.40217	-0.189933	1.21224
12463	627.566	1.4021	-0.189856	1.21224
12464	627.616	1.40202	-0.189779	1.21224
12465	627.667	1.40194	-0.189702	1.21224
12466	627.717	1.40187	-0.189625	1.21224
12467	627.767	1.40179	-0.189548	1.21224
12468	627.818	1.40171	-0.189471	1.21224
12469	627.868	1.40164	-0.189395	1.21224
12470	627.918	1.40156	-0.189318	1.21224
12471	627.969	1.40148	-0.189242	1.21224
12472	628.019	1.40141	-0.189165	1.21224
12473	628.069	1.40133	-0.189089	1.21224
12474	628.12	1.40125	-0.189012	1.21224
12475	628.17	1.40118	-0.188936	1.21224
12476	628.22	1.4011	-0.18886	1.21224
12477	628.271	1.40102	-0.188784	1.21224
12478	628.321	1.40095	-0.188708	1.21224
12479	628.372	1.40087	-0.188631	1.21224
12480	628.422	1.4008	-0.188556	1.21224
12481	628.472	1.40072	-0.18848	1.21224
12482	628.523	1.40064	-0.188404	1.21224
12483	628.573	1.40057	-0.188328	1.21224
12484	628.623	1.40049	-0.188252	1.21224
12485	628.674	1.40042	-0.188177	1.21224
12486	628.724	1.40034	-0.188101	1.21224
12487	628.774	1.40027	-0.188025	1.21224
12488	628.825	1.40019	-0.18795	1.21224
12489	628.875	1.40011	-0.187875	1.21224
12490	628.925	1.40004	-0.187799	1.21224
12491	628.976	1.39996	-0.187724	1.21224
12492	629.026	1.39989	-0.187649	1.21224
12493	629.076	1.39981	-0.187574	1.21224
12494	629.127	1.39974	-0.187499	1.21224
12495	629.177	1.39966	-0.187423	1.21224
12496	629.228	1.39959	-0.187348	1.21224
12497	629.278	1.39951	-0.187274	1.21224
12498	629.328	1.39944	-0.187199	1.21224
12499	629.379	1.39936	-0.187124	1.21224
12500	629.429	1.39929	-0.187049	1.21224
12501	629.479	1.39921	-0.186975	1.21224
12502	629.53	1.39914	-0.1869	1.21224
12503	629.58	1.39906	-0.186825	1.21224
12504	629.63	1.39899	-0.186751	1.21224
12505	629.681	1.39892	-0.186677	1.21224
12506	629.731	1.39884	-0.186602	1.21224
12507	629.781	1.39877	-0.186528	1.21224
12508	629.832	1.39869	-0.186454	1.21224
12509	629.882	1.39862	-0.186379	1.21224
12510	629.932	1.39854	-0.186305	1.21224
12511	629.983	1.39847	-0.186231	1.21224
12512	630.033	1.3984	-0.186157	1.21224
12513	630.084	1.39832	-0.186083	1.21224
12514	630.134	1.39825	-0.18601	1.21224
12515	630.184	1.39817	-0.185936	1.21224
12516	630.235	1.3981	-0.185862	1.21224
12517	630.285	1.39803	-0.185788	1.21224
12518	630.335	1.39795	-0.185715	1.21224
12519	630.386	1.39788	-0.185641	1.21224
12520	630.436	1.39781	-0.185568	1.21224
12521	630.486	1.39773	-0.185494	1.21224
12522	630.537	1.39766	-0.185421	1.21224
12523	630.587	1.39759	-0.185347	1.21224
12524	630.637	1.39751	-0.185274	1.21224
12525	630.688	1.39744	-0.185201	1.21224
12526	630.738	1.39737	-0.185128	1.21224
12527	630.789	1.39729	-0.185055	1.21224
12528	630.839	1.39722	-0.184982	1.21224
12529	630.889	1.39715	-0.184909	1.21224
12530	630.94	1.39707	-0.184836	1.21224
12531	630.99	1.397	-0.184763	1.21224
12532	631.04	1.39693	-0.18469	1.21224
12533	631.091	1.39686	-0.184617	1.21224
12534	631.141	1.39678	-0.184545	1.21224
12535	631.191	1.39671	-0.184472	1.21224
12536	631.242	1.39664	-0.1844	1.21224
12537	631.292	1.39657	-0.184327	1.21224
12538	631.342	1.39649	-0.184255	1.21224
12539	631.393	1.39642	-0.184182	1.21224
12540	631.443	1.39635	-0.18411	1.21224
12541	631.493	1.39628	-0.184038	1.21224
12542	631.544	1.3962	-0.183965	1.21224
12543	631.594	1.39613	-0.183893	1.21224
12544	631.645	1.39606	-0.183821	1.21224
12545	631.695	1.39599	-0.183749	1.21224
