359900	83.6513	19.4595	-39.1473	-19.6879
359901	83.6713	19.4369	-39.1246	-19.6878
359902	83.6914	19.4158	-39.1035	-19.6877
359903	83.7114	19.3966	-39.0842	-19.6876
359904	83.7315	19.3796	-39.0672	-19.6875
359905	83.7515	19.3651	-39.0526	-19.6875
359906	83.7716	19.3532	-39.0406	-19.6875
359907	83.7916	19.3441	-39.0315	-19.6874
359908	83.8117	19.338	-39.0254	-19.6874
359909	83.8317	19.335	-39.0224	-19.6874
359910	83.8518	19.3351	-39.0224	-19.6874
359911	83.8718	19.3382	-39.0256	-19.6874
359912	83.8919	19.3444	-39.0319	-19.6874
359913	83.9119	19.3536	-39.0411	-19.6875
359914	83.932	19.3656	-39.0531	-19.6875
359915	83.952	19.3803	-39.0678	-19.6876
359916	83.9721	19.3974	-39.085	-19.6876
359917	83.9921	19.4166	-39.1043	-19.6877
359918	84.0122	19.4377	-39.1255	-19.6878
359919	84.0322	19.4604	-39.1483	-19.6879
359920	84.0523	19.4843	-39.1723	-19.688
359921	84.0723	19.5091	-39.1971	-19.688
359922	84.0924	19.5343	-39.2224	-19.6882
359923	84.1124	19.5595	-39.2478	-19.6883
359924	84.1325	19.5845	-39.2728	-19.6884
359925	84.1525	19.6087	-39.2971	-19.6884
359926	84.1726	19.6317	-39.3203	-19.6885
359927	84.1926	19.6533	-39.342	-19.6886
359928	84.2127	19.6731	-39.3618	-19.6887
359929	84.2327	19.6907	-39.3794	-19.6888
359930	84.2528	19.7058	-39.3946	-19.6888
359931	84.2728	19.7182	-39.4071	-19.6889
359932	84.2929	19.7277	-39.4166	-19.6889
359933	84.3129	19.7342	-39.4231	-19.6889
359934	84.333	19.7374	-39.4264	-19.689
359935	84.353	19.7375	-39.4264	-19.689
359936	84.3731	19.7343	-39.4232	-19.6889
359937	84.3931	19.7279	-39.4169	-19.6889
359938	84.4132	19.7185	-39.4074	-19.6889
359939	84.4332	19.7061	-39.395	-19.6888
359940	84.4533	19.6911	-39.3799	-19.6888
359941	84.4733	19.6736	-39.3623	-19.6887
359942	84.4934	19.6539	-39.3425	-19.6886
359943	84.5134	19.6323	-39.3209	-19.6885
359944	84.5335	19.6093	-39.2977	-19.6884
359945	84.5535	19.5851	-39.2735	-19.6884
359946	84.5736	19.5602	-39.2484	-19.6883
359947	84.5936	19.5349	-39.2231	-19.6882
359948	84.6137	19.5097	-39.1978	-19.6881
359949	84.6337	19.485	-39.1729	-19.688
359950	84.6538	19.461	-39.1489	-19.6879
359951	84.6738	19.4383	-39.1261	-19.6878
359952	84.6939	19.4171	-39.1048	-19.6877
359953	84.7139	19.3978	-39.0854	-19.6876
359954	84.734	19.3807	-39.0682	-19.6875
359955	84.754	19.366	-39.0535	-19.6875
359956	84.7741	19.3539	-39.0413	-19.6874
359957	84.7941	19.3446	-39.032	-19.6874
359958	84.8142	19.3383	-39.0257	-19.6874
359959	84.8342	19.3351	-39.0225	-19.6874
359960	84.8543	19.335	-39.0223	-19.6874
359961	84.8743	19.3379	-39.0253	-19.6874
359962	84.8944	19.3439	-39.0313	-19.6874
359963	84.9144	19.3529	-39.0404	-19.6874
359964	84.9345	19.3647	-39.0522	-19.6875
359965	84.9545	19.3792	-39.0668	-19.6875
359966	84.9746	19.3962	-39.0838	-19.6876
359967	84.9946	19.4153	-39.103	-19.6877
359968	85.0147	19.4363	-39.124	-19.6878
359969	85.0347	19.4589	-39.1467	-19.6878
359970	85.0548	19.4827	-39.1707	-19.6879
359971	85.0748	19.5074	-39.1954	-19.688
359972	85.0949	19.5326	-39.2207	-19.6881
359973	85.1149	19.5579	-39.2461	-19.6882
359974	85.135	19.5828	-39.2712	-19.6883
359975	85.155	19.6071	-39.2955	-19.6884
359976	85.1751	19.6303	-39.3188	-19.6885
359977	85.1951	19.652	-39.3405	-19.6886
359978	85.2152	19.6718	-39.3605	-19.6887
359979	85.2352	19.6896	-39.3783	-19.6887
359980	85.2553	19.7049	-39.3937	-19.6888
359981	85.2753	19.7175	-39.4063	-19.6888
359982	85.2954	19.7272	-39.4161	-19.6889
359983	85.3154	19.7338	-39.4227	-19.6889
359984	85.3355	19.7373	-39.4262	-19.6889
359985	85.3555	19.7376	-39.4265	-19.6889
359986	85.3756	19.7346	-39.4235	-19.6889
359987	85.3956	19.7284	-39.4173	-19.6889
359988	85.4157	19.7192	-39.408	-19.6889
359989	85.4357	19.707	-39.3958	-19.6888
359990	85.4558	19.6921	-39.3808	-19.6887
359991	85.4758	19.6747	-39.3634	-19.6887
359992	85.4959	19.6552	-39.3438	-19.6886
359993	85.5159	19.6337	-39.3222	-19.6885
359994	85.536	19.6108	-39.2992	-19.6884
359995	85.556	19.5867	-39.275	-19.6883
359996	85.5761	19.5618	-39.25	-19.6882
359997	85.5961	19.5365	-39.2247	-19.6881
359998	85.6162	19.5113	-39.1993	-19.688
359999	85.6362	19.4865	-39.1744	-19.6879
360000	85.6563	19.4625	-39.1504	-19.6878
360001	85.6763	19.4397	-39.1274	-19.6877
360002	85.6964	19.4184	-39.1061	-19.6877
360003	85.7164	19.399	-39.0866	-19.6876
360004	85.7365	19.3817	-39.0692	-19.6875
360005	85.7565	19.3668	-39.0543	-19.6875
360006	85.7766	19.3545	-39.042	-19.6874
360007	85.7966	19.3451	-39.0325	-19.6874
360008	85.8167	19.3386	-39.026	-19.6874
360009	85.8367	19.3352	-39.0225	-19.6874
360010	85.8568	19.3348	-39.0222	-19.6874
360011	85.8768	19.3376	-39.025	-19.6874
360012	85.8969	19.3434	-39.0308	-19.6874
360013	85.9169	19.3522	-39.0396	-19.6874
360014	85.937	19.3639	-39.0513	-19.6875
360015	85.957	19.3782	-39.0657	-19.6875
360016	85.9771	19.395	-39.0825	-19.6876
360017	85.9971	19.4139	-39.1016	-19.6877
360018	86.0172	19.4349	-39.1226	-19.6877
360019	86.0372	19.4574	-39.1452	-19.6878
360020	86.0573	19.4811	-39.169	-19.6879
360021	86.0773	19.5058	-39.1938	-19.688
360022	86.0974	19.531	-39.2191	-19.6881
360023	86.1174	19.5562	-39.2444	-19.6882
360024	86.1375	19.5812	-39.2695	-19.6883
360025	86.1575	19.6055	-39.294	-19.6884
360026	86.1776	19.6288	-39.3173	-19.6885
360027	86.1976	19.6506	-39.3392	-19.6886
360028	86.2177	19.6706	-39.3593	-19.6887
360029	86.2377	19.6885	-39.3772	-19.6887
360030	86.2578	19.7039	-39.3927	-19.6888
360031	86.2778	19.7167	-39.4056	-19.6888
360032	86.2979	19.7266	-39.4155	-19.6889
360033	86.3179	19.7335	-39.4224	-19.6889
360034	86.338	19.7372	-39.4261	-19.6889
360035	86.358	19.7376	-39.4266	-19.6889
360036	86.3781	19.7349	-39.4238	-19.6889
360037	86.3981	19.7289	-39.4178	-19.6889
360038	86.4182	19.7199	-39.4087	-19.6889
360039	86.4382	19.7079	-39.3967	-19.6888
360040	86.4583	19.6932	-39.3819	-19.6887
360041	86.4783	19.6759	-39.3646	-19.6887
360042	86.4984	19.6565	-39.3451	-19.6886
360043	86.5184	19.6352	-39.3237	-19.6885
360044	86.5385	19.6123	-39.3007	-19.6884
360045	86.5585	19.5883	-39.2766	-19.6883
360046	86.5786	19.5634	-39.2516	-19.6882
360047	86.5986	19.5382	-39.2263	-19.6881
360048	86.6187	19.5129	-39.201	-19.688
360049	86.6387	19.4881	-39.176	-19.6879
360050	86.6588	19.464	-39.1519	-19.6878
360051	86.6788	19.4411	-39.1289	-19.6877
360052	86.6989	19.4197	-39.1074	-19.6877
360053	86.7189	19.4002	-39.0877	-19.6876
360054	86.739	19.3827	-39.0702	-19.6875
360055	86.759	19.3677	-39.0551	-19.6875
360056	86.7791	19.3552	-39.0427	-19.6874
360057	86.7991	19.3456	-39.033	-19.6874
360058	86.8192	19.3389	-39.0263	-19.6873
360059	86.8392	19.3353	-39.0226	-19.6873
360060	86.8593	19.3347	-39.0221	-19.6873
360061	86.8793	19.3373	-39.0246	-19.6873
360062	86.8994	19.3429	-39.0303	-19.6874
360063	86.9194	19.3515	-39.0389	-19.6874
360064	86.9395	19.363	-39.0504	-19.6874
360065	86.9595	19.3771	-39.0646	-19.6875
360066	86.9796	19.3938	-39.0813	-19.6876
360067	86.9996	19.4126	-39.1002	-19.6876
360068	87.0197	19.4334	-39.1211	-19.6877
360069	87.0397	19.4558	-39.1436	-19.6878
360070	87.0598	19.4795	-39.1674	-19.6879
360071	87.0798	19.5041	-39.1921	-19.688
360072	87.0999	19.5293	-39.2173	-19.6881
360073	87.1199	19.5545	-39.2427	-19.6882
360074	87.14	19.5796	-39.2679	-19.6883
360075	87.16	19.604	-39.2923	-19.6884
360076	87.1801	19.6273	-39.3158	-19.6885
360077	87.2001	19.6492	-39.3377	-19.6886
360078	87.2202	19.6693	-39.358	-19.6886
360079	87.2402	19.6874	-39.3761	-19.6887
360080	87.2603	19.703	-39.3918	-19.6888
360081	87.2803	19.716	-39.4048	-19.6888
360082	87.3004	19.7261	-39.4149	-19.6889
360083	87.3204	19.7331	-39.422	-19.6889
360084	87.3405	19.737	-39.4259	-19.6889
360085	87.3605	19.7377	-39.4266	-19.6889
360086	87.3806	19.7352	-39.4241	-19.6889
360087	87.4006	19.7294	-39.4183	-19.6889
360088	87.4207	19.7206	-39.4094	-19.6888
360089	87.4407	19.7088	-39.3976	-19.6888
360090	87.4608	19.6942	-39.3829	-19.6887
360091	87.4808	19.6771	-39.3658	-19.6887
360092	87.5009	19.6579	-39.3464	-19.6886
360093	87.5209	19.6366	-39.3251	-19.6885
360094	87.541	19.6139	-39.3023	-19.6884
360095	87.561	19.5899	-39.2782	-19.6883
360096	87.5811	19.5651	-39.2533	-19.6882
360097	87.6011	19.5398	-39.228	-19.6881
360098	87.6212	19.5146	-39.2026	-19.688
360099	87.6412	19.4897	-39.1776	-19.6879
360100	87.6613	19.4656	-39.1534	-19.6878
360101	87.6813	19.4426	-39.1303	-19.6877
360102	87.7014	19.4211	-39.1087	-19.6877
360103	87.7214	19.4014	-39.089	-19.6876
360104	87.7415	19.3838	-39.0713	-19.6875
360105	87.7615	19.3686	-39.056	-19.6875
360106	87.7816	19.356	-39.0434	-19.6874
360107	87.8016	19.3461	-39.0335	-19.6874
360108	87.8217	19.3393	-39.0266	-19.6873
360109	87.8417	19.3354	-39.0227	-19.6873
360110	87.8618	19.3347	-39.022	-19.6873
360111	87.8818	19.337	-39.0243	-19.6873
360112	87.9019	19.3424	-39.0298	-19.6874
360113	87.9219	19.3509	-39.0382	-19.6874
360114	87.942	19.3621	-39.0496	-19.6874
360115	87.962	19.3761	-39.0636	-19.6875
360116	87.9821	19.3926	-39.0801	-19.6875
360117	88.0021	19.4113	-39.0989	-19.6876
360118	88.0222	19.432	-39.1197	-19.6877
360119	88.0422	19.4543	-39.1421	-19.6878
360120	88.0623	19.4779	-39.1658	-19.6879
360121	88.0823	19.5025	-39.1904	-19.688
360122	88.1024	19.5276	-39.2156	-19.6881
360123	88.1224	19.5529	-39.241	-19.6882
360124	88.1425	19.5779	-39.2662	-19.6883
360125	88.1625	19.6024	-39.2907	-19.6884
360126	88.1826	19.6258	-39.3142	-19.6884
360127	88.2026	19.6478	-39.3363	-19.6885
360128	88.2227	19.6681	-39.3567	-19.6886
360129	88.2427	19.6862	-39.3749	-19.6887
360130	88.2628	19.702	-39.3908	-19.6888
360131	88.2828	19.7152	-39.404	-19.6888
360132	88.3029	19.7255	-39.4143	-19.6888
360133	88.3229	19.7327	-39.4216	-19.6889
360134	88.343	19.7368	-39.4257	-19.6889
360135	88.363	19.7377	-39.4266	-19.6889
360136	88.3831	19.7354	-39.4243	-19.6889
360137	88.4031	19.7298	-39.4187	-19.6889
360138	88.4232	19.7212	-39.41	-19.6888
360139	88.4432	19.7096	-39.3984	-19.6888
360140	88.4633	19.6952	-39.3839	-19.6887
360141	88.4833	19.6783	-39.367	-19.6887
360142	88.5034	19.6592	-39.3477	-19.6886
360143	88.5234	19.6381	-39.3266	-19.6885
360144	88.5435	19.6154	-39.3038	-19.6884
360145	88.5635	19.5915	-39.2798	-19.6883
360146	88.5836	19.5667	-39.2549	-19.6882
360147	88.6036	19.5415	-39.2296	-19.6881
360148	88.6237	19.5162	-39.2042	-19.688
360149	88.6437	19.4913	-39.1792	-19.6879
360150	88.6638	19.4671	-39.1549	-19.6878
360151	88.6838	19.444	-39.1318	-19.6877
360152	88.7039	19.4224	-39.1101	-19.6877
360153	88.7239	19.4026	-39.0902	-19.6876
360154	88.744	19.3849	-39.0724	-19.6875
360155	88.764	19.3695	-39.057	-19.6875
360156	88.7841	19.3567	-39.0441	-19.6874
360157	88.8041	19.3467	-39.0341	-19.6874
360158	88.8242	19.3396	-39.027	-19.6873
360159	88.8442	19.3356	-39.0229	-19.6873
360160	88.8643	19.3346	-39.0219	-19.6873
360161	88.8843	19.3368	-39.0241	-19.6873
360162	88.9044	19.342	-39.0293	-19.6873
360163	88.9244	19.3502	-39.0376	-19.6874
360164	88.9445	19.3613	-39.0487	-19.6874
360165	88.9645	19.3751	-39.0626	-19.6875
360166	88.9846	19.3914	-39.079	-19.6875
360167	89.0046	19.41	-39.0976	-19.6876
360168	89.0247	19.4306	-39.1182	-19.6877
360169	89.0447	19.4528	-39.1405	-19.6878
360170	89.0648	19.4763	-39.1642	-19.6879
360171	89.0848	19.5008	-39.1888	-19.688
360172	89.1049	19.5259	-39.214	-19.6881
360173	89.1249	19.5512	-39.2394	-19.6882
360174	89.145	19.5763	-39.2646	-19.6882
360175	89.165	19.6008	-39.2891	-19.6883
360176	89.1851	19.6243	-39.3127	-19.6884
360177	89.2051	19.6464	-39.3349	-19.6885
360178	89.2252	19.6668	-39.3554	-19.6886
360179	89.2452	19.6851	-39.3738	-19.6887
360180	89.2653	19.7011	-39.3898	-19.6887
360181	89.2853	19.7144	-39.4032	-19.6888
360182	89.3054	19.7249	-39.4137	-19.6888
360183	89.3254	19.7323	-39.4212	-19.6889
360184	89.3455	19.7367	-39.4256	-19.6889
360185	89.3655	19.7378	-39.4267	-19.6889
360186	89.3856	19.7356	-39.4245	-19.6889
360187	89.4056	19.7303	-39.4192	-19.6889
360188	89.4257	19.7218	-39.4107	-19.6888
360189	89.4457	19.7104	-39.3992	-19.6888
360190	89.4658	19.6962	-39.385	-19.6887
360191	89.4858	19.6795	-39.3681	-19.6887
360192	89.5059	19.6605	-39.349	-19.6886
360193	89.5259	19.6395	-39.328	-19.6885
360194	89.546	19.6169	-39.3053	-19.6884
360195	89.566	19.593	-39.2814	-19.6883
360196	89.5861	19.5683	-39.2566	-19.6882
360197	89.6061	19.5431	-39.2313	-19.6881
360198	89.6262	19.5179	-39.2059	-19.688
360199	89.6462	19.4929	-39.1809	-19.6879
360200	89.6663	19.4687	-39.1565	-19.6878
360201	89.6863	19.4455	-39.1333	-19.6877
360202	89.7064	19.4238	-39.1115	-19.6877
360203	89.7264	19.4039	-39.0914	-19.6876
360204	89.7465	19.386	-39.0735	-19.6875
360205	89.7665	19.3704	-39.0579	-19.6875
360206	89.7866	19.3575	-39.0449	-19.6874
360207	89.8066	19.3473	-39.0347	-19.6874
360208	89.8267	19.34	-39.0274	-19.6873
360209	89.8467	19.3358	-39.0231	-19.6873
360210	89.8668	19.3346	-39.0219	-19.6873
360211	89.8868	19.3365	-39.0239	-19.6873
360212	89.9069	19.3416	-39.0289	-19.6873
360213	89.9269	19.3496	-39.037	-19.6874
360214	89.947	19.3605	-39.0479	-19.6874
360215	89.967	19.3742	-39.0616	-19.6875
360216	89.9871	19.3903	-39.0779	-19.6875
360217	90.0071	19.4087	-39.0964	-19.6876
360218	90.0272	19.4292	-39.1169	-19.6877
360219	90.0472	19.4513	-39.1391	-19.6878
360220	90.0673	19.4748	-39.1626	-19.6879
360221	90.0873	19.4992	-39.1872	-19.688
360222	90.1074	19.5243	-39.2124	-19.6881
360223	90.1274	19.5496	-39.2377	-19.6882
360224	90.1475	19.5747	-39.263	-19.6883
360225	90.1675	19.5992	-39.2876	-19.6884
360226	90.1876	19.6228	-39.3112	-19.6885
360227	90.2076	19.645	-39.3336	-19.6885
360228	90.2277	19.6655	-39.3541	-19.6886
360229	90.2477	19.684	-39.3727	-19.6887
360230	90.2678	19.7001	-39.3889	-19.6888
360231	90.2878	19.7136	-39.4024	-19.6888
360232	90.3079	19.7243	-39.4132	-19.6889
360233	90.3279	19.732	-39.4209	-19.6889
360234	90.348	19.7365	-39.4254	-19.6889
360235	90.368	19.7378	-39.4267	-19.6889
360236	90.3881	19.7359	-39.4248	-19.6889
360237	90.4081	19.7308	-39.4197	-19.6889
360238	90.4282	19.7225	-39.4114	-19.6888
360239	90.4482	19.7113	-39.4001	-19.6888
360240	90.4683	19.6973	-39.386	-19.6887
360241	90.4883	19.6807	-39.3694	-19.6887
360242	90.5084	19.6618	-39.3504	-19.6886
360243	90.5284	19.641	-39.3295	-19.6885
360244	90.5485	19.6185	-39.3069	-19.6884
360245	90.5685	19.5947	-39.283	-19.6883
360246	90.5886	19.57	-39.2582	-19.6882
360247	90.6086	19.5448	-39.233	-19.6881
360248	90.6287	19.5195	-39.2076	-19.688
360249	90.6487	19.4946	-39.1825	-19.6879
360250	90.6688	19.4703	-39.1581	-19.6879
360251	90.6888	19.447	-39.1348	-19.6878
360252	90.7089	19.4252	-39.1129	-19.6877
360253	90.7289	19.4051	-39.0927	-19.6876
360254	90.749	19.3871	-39.0746	-19.6875
360255	90.769	19.3714	-39.0589	-19.6875
360256	90.7891	19.3583	-39.0457	-19.6874
360257	90.8091	19.3479	-39.0353	-19.6874
360258	90.8292	19.3404	-39.0278	-19.6874
360259	90.8492	19.336	-39.0233	-19.6873
360260	90.8693	19.3346	-39.0219	-19.6873
360261	90.8893	19.3363	-39.0237	-19.6873
360262	90.9094	19.3412	-39.0285	-19.6874
360263	90.9294	19.349	-39.0364	-19.6874
360264	90.9495	19.3597	-39.0472	-19.6874
360265	90.9695	19.3732	-39.0607	-19.6875
360266	90.9896	19.3892	-39.0767	-19.6875
360267	91.0096	19.4075	-39.0951	-19.6876
360268	91.0297	19.4278	-39.1155	-19.6877
360269	91.0497	19.4498	-39.1376	-19.6878
360270	91.0698	19.4732	-39.1611	-19.6879
360271	91.0898	19.4976	-39.1856	-19.688
360272	91.1099	19.5226	-39.2107	-19.6881
360273	91.1299	19.5479	-39.2361	-19.6882
360274	91.15	19.5731	-39.2613	-19.6883
360275	91.17	19.5976	-39.286	-19.6884
360276	91.1901	19.6213	-39.3097	-19.6885
360277	91.2101	19.6436	-39.3321	-19.6885
360278	91.2302	19.6642	-39.3529	-19.6886
360279	91.2502	19.6828	-39.3715	-19.6887
360280	91.2703	19.6991	-39.3879	-19.6888
360281	91.2903	19.7128	-39.4016	-19.6888
360282	91.3104	19.7237	-39.4126	-19.6889
360283	91.3304	19.7316	-39.4205	-19.6889
360284	91.3505	19.7363	-39.4252	-19.6889
360285	91.3705	19.7378	-39.4268	-19.6889
360286	91.3906	19.7361	-39.425	-19.6889
360287	91.4106	19.7312	-39.4201	-19.6889
360288	91.4307	19.7232	-39.412	-19.6889
360289	91.4507	19.7121	-39.4009	-19.6888
360290	91.4708	19.6983	-39.387	-19.6888
360291	91.4908	19.6818	-39.3705	-19.6887
360292	91.5109	19.6631	-39.3517	-19.6886
360293	91.5309	19.6424	-39.3309	-19.6885
360294	91.551	19.62	-39.3084	-19.6884
360295	91.571	19.5963	-39.2846	-19.6883
360296	91.5911	19.5716	-39.2599	-19.6883
360297	91.6111	19.5465	-39.2346	-19.6882
360298	91.6312	19.5212	-39.2093	-19.6881
360299	91.6512	19.4962	-39.1841	-19.688
360300	91.6713	19.4718	-39.1597	-19.6879
360301	91.6913	19.4485	-39.1363	-19.6878
360302	91.7114	19.4266	-39.1143	-19.6877
360303	91.7314	19.4064	-39.094	-19.6876
360304	91.7515	19.3882	-39.0757	-19.6875
360305	91.7715	19.3723	-39.0598	-19.6875
360306	91.7916	19.359	-39.0465	-19.6874
360307	91.8116	19.3485	-39.0359	-19.6874
360308	91.8317	19.3408	-39.0282	-19.6874
360309	91.8517	19.3361	-39.0235	-19.6874
360310	91.8718	19.3346	-39.0219	-19.6873
360311	91.8918	19.3361	-39.0235	-19.6874
360312	91.9119	19.3408	-39.0281	-19.6874
360313	91.9319	19.3484	-39.0358	-19.6874
360314	91.952	19.3589	-39.0464	-19.6874
360315	91.972	19.3722	-39.0597	-19.6875
360316	91.9921	19.3881	-39.0756	-19.6876
360317	92.0121	19.4062	-39.0938	-19.6876
360318	92.0322	19.4264	-39.1141	-19.6877
360319	92.0522	19.4483	-39.1361	-19.6878
360320	92.0723	19.4716	-39.1595	-19.6879
360321	92.0923	19.496	-39.184	-19.688
360322	92.1124	19.521	-39.2091	-19.6881
360323	92.1324	19.5463	-39.2345	-19.6882
360324	92.1525	19.5715	-39.2597	-19.6883
360325	92.1725	19.5961	-39.2845	-19.6884
360326	92.1926	19.6198	-39.3083	-19.6885
360327	92.2126	19.6422	-39.3308	-19.6886
360328	92.2327	19.663	-39.3516	-19.6886
360329	92.2527	19.6817	-39.3705	-19.6887
360330	92.2728	19.6982	-39.387	-19.6888
360331	92.2928	19.7121	-39.4009	-19.6888
360332	92.3129	19.7231	-39.412	-19.6889
360333	92.3329	19.7312	-39.4201	-19.6889
360334	92.353	19.7361	-39.4251	-19.6889
360335	92.373	19.7379	-39.4268	-19.6889
360336	92.3931	19.7364	-39.4253	-19.6889
360337	92.4131	19.7317	-39.4206	-19.6889
360338	92.4332	19.7238	-39.4127	-19.6889
360339	92.4532	19.713	-39.4018	-19.6888
360340	92.4733	19.6993	-39.3881	-19.6888
360341	92.4933	19.6831	-39.3718	-19.6887
360342	92.5134	19.6645	-39.3531	-19.6886
360343	92.5334	19.6438	-39.3324	-19.6886
360344	92.5535	19.6215	-39.31	-19.6885
360345	92.5735	19.5979	-39.2863	-19.6884
360346	92.5936	19.5733	-39.2616	-19.6883
360347	92.6136	19.5482	-39.2364	-19.6882
360348	92.6337	19.5229	-39.211	-19.6881
360349	92.6537	19.4978	-39.1858	-19.688
360350	92.6738	19.4734	-39.1613	-19.6879
360351	92.6938	19.45	-39.1378	-19.6878
360352	92.7139	19.428	-39.1157	-19.6877
360353	92.7339	19.4076	-39.0953	-19.6876
360354	92.754	19.3893	-39.0769	-19.6876
360355	92.774	19.3733	-39.0608	-19.6875
360356	92.7941	19.3598	-39.0473	-19.6875
360357	92.8141	19.3491	-39.0365	-19.6874
360358	92.8342	19.3412	-39.0286	-19.6874
360359	92.8542	19.3364	-39.0237	-19.6874
360360	92.8743	19.3346	-39.022	-19.6874
360361	92.8943	19.3359	-39.0233	-19.6874
360362	92.9144	19.3403	-39.0277	-19.6874
360363	92.9344	19.3478	-39.0352	-19.6874
360364	92.9545	19.3582	-39.0456	-19.6875
360365	92.9745	19.3713	-39.0588	-19.6875
360366	92.9946	19.387	-39.0745	-19.6876
360367	93.0146	19.405	-39.0926	-19.6876
360368	93.0347	19.425	-39.1127	-19.6877
360369	93.0547	19.4468	-39.1347	-19.6878
360370	93.0748	19.4701	-39.158	-19.6879
360371	93.0948	19.4944	-39.1824	-19.688
360372	93.1149	19.5194	-39.2075	-19.6881
360373	93.1349	19.5446	-39.2328	-19.6882
360374	93.155	19.5698	-39.2581	-19.6883
360375	93.175	19.5945	-39.2829	-19.6884
360376	93.1951	19.6183	-39.3068	-19.6885
360377	93.2151	19.6408	-39.3294	-19.6886
360378	93.2352	19.6617	-39.3504	-19.6887
360379	93.2552	19.6806	-39.3693	-19.6887
360380	93.2753	19.6972	-39.386	-19.6888
360381	93.2953	19.7113	-39.4001	-19.6889
360382	93.3154	19.7225	-39.4114	-19.6889
360383	93.3354	19.7308	-39.4197	-19.6889
360384	93.3555	19.736	-39.4249	-19.6889
360385	93.3755	19.7379	-39.4269	-19.689
360386	93.3956	19.7366	-39.4256	-19.6889
360387	93.4156	19.7321	-39.4211	-19.6889
360388	93.4357	19.7245	-39.4134	-19.6889
360389	93.4557	19.7138	-39.4027	-19.6889
360390	93.4758	19.7003	-39.3891	-19.6888
360391	93.4958	19.6842	-39.373	-19.6887
360392	93.5159	19.6658	-39.3544	-19.6887
360393	93.5359	19.6453	-39.3339	-19.6886
360394	93.556	19.6231	-39.3115	-19.6885
360395	93.576	19.5995	-39.2879	-19.6884
360396	93.5961	19.575	-39.2633	-19.6883
360397	93.6161	19.5498	-39.238	-19.6882
360398	93.6362	19.5245	-39.2126	-19.6881
360399	93.6562	19.4995	-39.1875	-19.688
360400	93.6763	19.475	-39.1629	-19.6879
360401	93.6963	19.4515	-39.1393	-19.6878
360402	93.7164	19.4294	-39.1171	-19.6877
360403	93.7364	19.4089	-39.0966	-19.6877
360404	93.7565	19.3904	-39.078	-19.6876
360405	93.7765	19.3743	-39.0618	-19.6875
360406	93.7966	19.3606	-39.0481	-19.6875
360407	93.8166	19.3497	-39.0371	-19.6874
360408	93.8367	19.3416	-39.029	-19.6874
360409	93.8567	19.3365	-39.0239	-19.6874
360410	93.8768	19.3346	-39.0219	-19.6874
360411	93.8968	19.3357	-39.0231	-19.6874
360412	93.9169	19.3399	-39.0273	-19.6874
360413	93.9369	19.3472	-39.0346	-19.6874
360414	93.957	19.3574	-39.0448	-19.6875
360415	93.977	19.3703	-39.0578	-19.6875
360416	93.9971	19.3858	-39.0734	-19.6876
360417	94.0171	19.4037	-39.0913	-19.6876
360418	94.0372	19.4236	-39.1113	-19.6877
360419	94.0572	19.4453	-39.1331	-19.6878
360420	94.0773	19.4685	-39.1564	-19.6879
360421	94.0973	19.4927	-39.1807	-19.688
360422	94.1174	19.5177	-39.2058	-19.6881
360423	94.1374	19.543	-39.2312	-19.6882
360424	94.1575	19.5682	-39.2565	-19.6883
360425	94.1775	19.5929	-39.2813	-19.6884
360426	94.1976	19.6168	-39.3052	-19.6885
360427	94.2176	19.6394	-39.328	-19.6886
360428	94.2377	19.6604	-39.349	-19.6886
360429	94.2577	19.6794	-39.3681	-19.6887
360430	94.2778	19.6962	-39.385	-19.6888
360431	94.2978	19.7104	-39.3993	-19.6888
360432	94.3179	19.7219	-39.4108	-19.6889
360433	94.3379	19.7304	-39.4193	-19.6889
360434	94.358	19.7357	-39.4247	-19.6889
360435	94.378	19.7379	-39.4268	-19.6889
360436	94.3981	19.7368	-39.4258	-19.6889
360437	94.4181	19.7325	-39.4214	-19.6889
360438	94.4382	19.7251	-39.414	-19.6889
360439	94.4582	19.7146	-39.4035	-19.6889
360440	94.4783	19.7013	-39.3901	-19.6888
