185213	47.9221	0.652094	-3.1095	-2.4574
185214	47.9421	0.652278	-3.10966	-2.45739
185215	47.9622	0.652476	-3.10984	-2.45737
185216	47.9822	0.652688	-3.11004	-2.45735
185217	48.0023	0.652914	-3.11025	-2.45733
185218	48.0223	0.653154	-3.11047	-2.45732
185219	48.0424	0.653408	-3.11071	-2.4573
185220	48.0624	0.653677	-3.11096	-2.45728
185221	48.0825	0.653959	-3.11122	-2.45727
185222	48.1025	0.654256	-3.1115	-2.45725
185223	48.1226	0.654567	-3.1118	-2.45723
185224	48.1426	0.654892	-3.11211	-2.45721
185225	48.1627	0.655231	-3.11243	-2.4572
185226	48.1827	0.655584	-3.11276	-2.45718
185227	48.2028	0.655951	-3.11311	-2.45716
185228	48.2228	0.656333	-3.11348	-2.45714
185229	48.2429	0.656729	-3.11386	-2.45713
185230	48.2629	0.657139	-3.11425	-2.45711
185231	48.283	0.657563	-3.11466	-2.45709
185232	48.303	0.658001	-3.11508	-2.45708
185233	48.3231	0.658454	-3.11551	-2.45706
185234	48.3431	0.658921	-3.11596	-2.45704
185235	48.3632	0.659402	-3.11643	-2.45702
185236	48.3832	0.659898	-3.1169	-2.45701
185237	48.4033	0.660407	-3.1174	-2.45699
185238	48.4233	0.660931	-3.1179	-2.45697
185239	48.4434	0.66147	-3.11843	-2.45696
185240	48.4634	0.662023	-3.11896	-2.45694
185241	48.4835	0.66259	-3.11951	-2.45692
185242	48.5035	0.663171	-3.12008	-2.4569
185243	48.5236	0.663767	-3.12065	-2.45689
185244	48.5436	0.664378	-3.12125	-2.45687
185245	48.5637	0.665003	-3.12185	-2.45685
185246	48.5837	0.665642	-3.12248	-2.45683
185247	48.6038	0.666296	-3.12311	-2.45682
185248	48.6238	0.666964	-3.12376	-2.4568
185249	48.6439	0.667647	-3.12443	-2.45678
185250	48.6639	0.668345	-3.12511	-2.45676
185251	48.684	0.669057	-3.1258	-2.45675
185252	48.704	0.669783	-3.12651	-2.45673
185253	48.7241	0.670525	-3.12724	-2.45671
185254	48.7441	0.671281	-3.12798	-2.4567
185255	48.7642	0.672051	-3.12873	-2.45668
185256	48.7842	0.672836	-3.1295	-2.45666
185257	48.8043	0.673636	-3.13028	-2.45664
185258	48.8243	0.674451	-3.13108	-2.45663
185259	48.8444	0.675281	-3.13189	-2.45661
185260	48.8644	0.676125	-3.13272	-2.45659
185261	48.8845	0.676984	-3.13356	-2.45657
185262	48.9045	0.677858	-3.13441	-2.45656
185263	48.9246	0.678747	-3.13528	-2.45654
185264	48.9446	0.679651	-3.13617	-2.45652
185265	48.9647	0.68057	-3.13707	-2.4565
185266	48.9847	0.681503	-3.13799	-2.45649
185267	49.0048	0.682452	-3.13892	-2.45647
185268	49.0248	0.683416	-3.13987	-2.45645
185269	49.0449	0.684395	-3.14083	-2.45643
185270	49.0649	0.685389	-3.1418	-2.45641
185271	49.085	0.686398	-3.1428	-2.4564
185272	49.105	0.687422	-3.1438	-2.45638
185273	49.1251	0.688461	-3.14482	-2.45636
185274	49.1451	0.689516	-3.14586	-2.45634
185275	49.1652	0.690586	-3.14691	-2.45633
185276	49.1852	0.691671	-3.14798	-2.45631
185277	49.2053	0.692772	-3.14906	-2.45629
185278	49.2253	0.693888	-3.15016	-2.45627
185279	49.2454	0.695019	-3.15127	-2.45626
185280	49.2654	0.696166	-3.1524	-2.45624
185281	49.2855	0.697329	-3.15355	-2.45622
185282	49.3055	0.698507	-3.15471	-2.4562
185283	49.3256	0.6997	-3.15588	-2.45618
185284	49.3456	0.700909	-3.15708	-2.45617
185285	49.3657	0.702134	-3.15828	-2.45615
185286	49.3857	0.703375	-3.15951	-2.45613
185287	49.4058	0.704631	-3.16074	-2.45611
185288	49.4258	0.705903	-3.162	-2.45609
185289	49.4459	0.707191	-3.16327	-2.45608
185290	49.4659	0.708495	-3.16455	-2.45606
185291	49.486	0.709814	-3.16586	-2.45604
185292	49.506	0.71115	-3.16717	-2.45602
185293	49.5261	0.712502	-3.16851	-2.45601
185294	49.5461	0.713869	-3.16986	-2.45599
185295	49.5662	0.715253	-3.17122	-2.45597
185296	49.5862	0.716653	-3.1726	-2.45595
185297	49.6063	0.71807	-3.174	-2.45593
185298	49.6263	0.719502	-3.17542	-2.45591
185299	49.6464	0.720951	-3.17685	-2.4559
185300	49.6664	0.722416	-3.17829	-2.45588
185301	49.6865	0.723897	-3.17976	-2.45586
185302	49.7065	0.725395	-3.18124	-2.45584
185303	49.7266	0.72691	-3.18273	-2.45582
185304	49.7466	0.728441	-3.18425	-2.45581
185305	49.7667	0.729988	-3.18578	-2.45579
185306	49.7867	0.731553	-3.18732	-2.45577
185307	49.8068	0.733134	-3.18888	-2.45575
185308	49.8268	0.734731	-3.19046	-2.45573
185309	49.8469	0.736346	-3.19206	-2.45571
185310	49.8669	0.737978	-3.19367	-2.4557
185311	49.887	0.739626	-3.1953	-2.45568
185312	49.907	0.741292	-3.19695	-2.45566
185313	49.9271	0.742974	-3.19861	-2.45564
185314	49.9471	0.744674	-3.2003	-2.45562
185315	49.9672	0.746391	-3.20199	-2.4556
185316	49.9872	0.748125	-3.20371	-2.45558
185317	50.0073	0.749877	-3.20544	-2.45557
185318	50.0273	0.751646	-3.20719	-2.45555
185319	50.0474	0.753432	-3.20896	-2.45553
185320	50.0674	0.755236	-3.21075	-2.45551
185321	50.0875	0.757057	-3.21255	-2.45549
185322	50.1075	0.758896	-3.21437	-2.45547
185323	50.1276	0.760753	-3.21621	-2.45545
185324	50.1476	0.762628	-3.21806	-2.45543
185325	50.1677	0.76452	-3.21994	-2.45542
185326	50.1877	0.766431	-3.22183	-2.4554
185327	50.2078	0.768359	-3.22374	-2.45538
185328	50.2278	0.770305	-3.22566	-2.45536
185329	50.2479	0.77227	-3.22761	-2.45534
185330	50.2679	0.774253	-3.22957	-2.45532
185331	50.288	0.776254	-3.23156	-2.4553
185332	50.308	0.778273	-3.23356	-2.45528
185333	50.3281	0.780311	-3.23557	-2.45526
185334	50.3481	0.782367	-3.23761	-2.45525
185335	50.3682	0.784442	-3.23967	-2.45523
185336	50.3882	0.786535	-3.24174	-2.45521
185337	50.4083	0.788647	-3.24383	-2.45519
185338	50.4283	0.790778	-3.24595	-2.45517
185339	50.4484	0.792928	-3.24808	-2.45515
185340	50.4684	0.795097	-3.25023	-2.45513
185341	50.4885	0.797285	-3.2524	-2.45511
185342	50.5085	0.799492	-3.25458	-2.45509
185343	50.5286	0.801719	-3.25679	-2.45507
185344	50.5486	0.803964	-3.25902	-2.45505
185345	50.5687	0.80623	-3.26126	-2.45503
185346	50.5887	0.808514	-3.26353	-2.45501
185347	50.6088	0.810818	-3.26581	-2.45499
185348	50.6288	0.813142	-3.26812	-2.45497
185349	50.6489	0.815486	-3.27044	-2.45495
185350	50.6689	0.817849	-3.27278	-2.45494
185351	50.689	0.820232	-3.27515	-2.45492
185352	50.709	0.822636	-3.27753	-2.4549
185353	50.7291	0.825059	-3.27994	-2.45488
185354	50.7491	0.827503	-3.28236	-2.45486
185355	50.7692	0.829967	-3.2848	-2.45484
185356	50.7892	0.832452	-3.28727	-2.45482
185357	50.8093	0.834957	-3.28975	-2.4548
185358	50.8293	0.837482	-3.29226	-2.45478
185359	50.8494	0.840029	-3.29479	-2.45476
185360	50.8694	0.842596	-3.29733	-2.45474
185361	50.8895	0.845184	-3.2999	-2.45472
185362	50.9095	0.847793	-3.30249	-2.4547
185363	50.9296	0.850423	-3.3051	-2.45468
185364	50.9496	0.853075	-3.30773	-2.45466
185365	50.9697	0.855747	-3.31038	-2.45464
185366	50.9897	0.858442	-3.31306	-2.45462
185367	51.0098	0.861157	-3.31575	-2.45459
185368	51.0298	0.863895	-3.31847	-2.45457
185369	51.0499	0.866654	-3.32121	-2.45455
185370	51.0699	0.869435	-3.32397	-2.45453
185371	51.09	0.872239	-3.32675	-2.45451
185372	51.11	0.875064	-3.32956	-2.45449
185373	51.1301	0.877911	-3.33238	-2.45447
185374	51.1501	0.880781	-3.33523	-2.45445
185375	51.1702	0.883674	-3.3381	-2.45443
185376	51.1902	0.886589	-3.341	-2.45441
185377	51.2103	0.889526	-3.34391	-2.45439
185378	51.2303	0.892487	-3.34685	-2.45437
185379	51.2504	0.89547	-3.34982	-2.45435
185380	51.2704	0.898477	-3.3528	-2.45433
185381	51.2905	0.901507	-3.35581	-2.4543
185382	51.3105	0.90456	-3.35884	-2.45428
185383	51.3306	0.907637	-3.3619	-2.45426
185384	51.3506	0.910737	-3.36498	-2.45424
185385	51.3707	0.913861	-3.36808	-2.45422
185386	51.3907	0.917009	-3.37121	-2.4542
185387	51.4108	0.920181	-3.37436	-2.45418
185388	51.4308	0.923378	-3.37753	-2.45416
185389	51.4509	0.926598	-3.38073	-2.45413
185390	51.4709	0.929843	-3.38396	-2.45411
185391	51.491	0.933113	-3.3872	-2.45409
185392	51.511	0.936407	-3.39048	-2.45407
185393	51.5311	0.939726	-3.39377	-2.45405
185394	51.5511	0.94307	-3.3971	-2.45403
185395	51.5712	0.946439	-3.40044	-2.454
185396	51.5912	0.949834	-3.40382	-2.45398
185397	51.6113	0.953254	-3.40721	-2.45396
185398	51.6313	0.9567	-3.41064	-2.45394
185399	51.6514	0.960171	-3.41409	-2.45392
185400	51.6714	0.963669	-3.41756	-2.45389
185401	51.6915	0.967192	-3.42106	-2.45387
185402	51.7115	0.970742	-3.42459	-2.45385
185403	51.7316	0.974318	-3.42815	-2.45383
185404	51.7516	0.977921	-3.43173	-2.4538
185405	51.7717	0.981551	-3.43533	-2.45378
185406	51.7917	0.985207	-3.43897	-2.45376
185407	51.8118	0.988891	-3.44263	-2.45374
185408	51.8318	0.992601	-3.44632	-2.45371
185409	51.8519	0.99634	-3.45003	-2.45369
185410	51.8719	1.00011	-3.45377	-2.45367
185411	51.892	1.0039	-3.45755	-2.45365
185412	51.912	1.00772	-3.46134	-2.45362
185413	51.9321	1.01157	-3.46517	-2.4536
185414	51.9521	1.01545	-3.46903	-2.45358
185415	51.9722	1.01936	-3.47291	-2.45355
185416	51.9922	1.02329	-3.47682	-2.45353
185417	52.0123	1.02725	-3.48076	-2.45351
185418	52.0323	1.03125	-3.48473	-2.45348
185419	52.0524	1.03527	-3.48873	-2.45346
185420	52.0724	1.03932	-3.49276	-2.45344
185421	52.0925	1.0434	-3.49682	-2.45341
185422	52.1125	1.04752	-3.5009	-2.45339
185423	52.1326	1.05166	-3.50502	-2.45336
185424	52.1526	1.05583	-3.50917	-2.45334
185425	52.1727	1.06003	-3.51335	-2.45332
185426	52.1927	1.06426	-3.51756	-2.45329
185427	52.2128	1.06853	-3.5218	-2.45327
185428	52.2328	1.07282	-3.52607	-2.45324
185429	52.2529	1.07715	-3.53037	-2.45322
185430	52.2729	1.08151	-3.5347	-2.4532
185431	52.293	1.0859	-3.53907	-2.45317
185432	52.313	1.09032	-3.54346	-2.45315
185433	52.3331	1.09477	-3.54789	-2.45312
185434	52.3531	1.09926	-3.55236	-2.4531
185435	52.3732	1.10378	-3.55685	-2.45307
185436	52.3932	1.10833	-3.56138	-2.45305
185437	52.4133	1.11291	-3.56594	-2.45302
185438	52.4333	1.11753	-3.57053	-2.453
185439	52.4534	1.12218	-3.57516	-2.45297
185440	52.4734	1.12687	-3.57982	-2.45295
185441	52.4935	1.13159	-3.58451	-2.45292
185442	52.5135	1.13634	-3.58924	-2.4529
185443	52.5336	1.14113	-3.594	-2.45287
185444	52.5536	1.14596	-3.5988	-2.45285
185445	52.5737	1.15081	-3.60363	-2.45282
185446	52.5937	1.15571	-3.6085	-2.45279
185447	52.6138	1.16064	-3.61341	-2.45277
185448	52.6338	1.1656	-3.61835	-2.45274
185449	52.6539	1.17061	-3.62332	-2.45272
185450	52.6739	1.17564	-3.62833	-2.45269
185451	52.694	1.18072	-3.63338	-2.45266
185452	52.714	1.18583	-3.63847	-2.45264
185453	52.7341	1.19098	-3.64359	-2.45261
185454	52.7541	1.19617	-3.64875	-2.45258
185455	52.7742	1.20139	-3.65395	-2.45256
185456	52.7942	1.20666	-3.65919	-2.45253
185457	52.8143	1.21196	-3.66446	-2.4525
185458	52.8343	1.2173	-3.66977	-2.45248
185459	52.8544	1.22268	-3.67513	-2.45245
185460	52.8744	1.2281	-3.68052	-2.45242
185461	52.8945	1.23356	-3.68595	-2.45239
185462	52.9145	1.23906	-3.69142	-2.45236
185463	52.9346	1.24459	-3.69693	-2.45234
185464	52.9546	1.25017	-3.70248	-2.45231
185465	52.9747	1.2558	-3.70808	-2.45228
185466	52.9947	1.26146	-3.71371	-2.45225
185467	53.0148	1.26716	-3.71939	-2.45222
185468	53.0348	1.27291	-3.7251	-2.4522
185469	53.0549	1.27869	-3.73086	-2.45217
185470	53.0749	1.28453	-3.73667	-2.45214
185471	53.095	1.2904	-3.74251	-2.45211
185472	53.115	1.29632	-3.7484	-2.45208
185473	53.1351	1.30228	-3.75433	-2.45205
185474	53.1551	1.30828	-3.76031	-2.45202
185475	53.1752	1.31433	-3.76633	-2.45199
185476	53.1952	1.32043	-3.77239	-2.45196
185477	53.2153	1.32657	-3.7785	-2.45193
185478	53.2353	1.33275	-3.78466	-2.4519
185479	53.2554	1.33898	-3.79086	-2.45187
185480	53.2754	1.34526	-3.79711	-2.45184
185481	53.2955	1.35159	-3.8034	-2.45181
185482	53.3155	1.35796	-3.80974	-2.45178
185483	53.3356	1.36438	-3.81613	-2.45175
185484	53.3556	1.37084	-3.82257	-2.45172
185485	53.3757	1.37736	-3.82905	-2.45169
185486	53.3957	1.38393	-3.83558	-2.45166
185487	53.4158	1.39054	-3.84217	-2.45163
185488	53.4358	1.3972	-3.8488	-2.4516
185489	53.4559	1.40392	-3.85548	-2.45156
185490	53.4759	1.41068	-3.86221	-2.45153
185491	53.496	1.4175	-3.869	-2.4515
185492	53.516	1.42436	-3.87583	-2.45147
185493	53.5361	1.43128	-3.88272	-2.45144
185494	53.5561	1.43825	-3.88966	-2.4514
185495	53.5762	1.44528	-3.89665	-2.45137
185496	53.5962	1.45236	-3.9037	-2.45134
185497	53.6163	1.45949	-3.91079	-2.45131
185498	53.6363	1.46668	-3.91795	-2.45127
185499	53.6564	1.47392	-3.92515	-2.45124
185500	53.6764	1.48121	-3.93242	-2.4512
185501	53.6965	1.48856	-3.93974	-2.45117
185502	53.7165	1.49597	-3.94711	-2.45114
185503	53.7366	1.50344	-3.95454	-2.4511
185504	53.7566	1.51096	-3.96203	-2.45107
185505	53.7767	1.51854	-3.96958	-2.45103
185506	53.7967	1.52618	-3.97718	-2.451
185507	53.8168	1.53388	-3.98485	-2.45096
185508	53.8368	1.54164	-3.99257	-2.45093
185509	53.8569	1.54946	-4.00035	-2.45089
185510	53.8769	1.55734	-4.0082	-2.45086
185511	53.897	1.56528	-4.0161	-2.45082
185512	53.917	1.57328	-4.02407	-2.45079
185513	53.9371	1.58135	-4.0321	-2.45075
185514	53.9571	1.58948	-4.04019	-2.45071
185515	53.9772	1.59767	-4.04834	-2.45067
185516	53.9972	1.60593	-4.05656	-2.45064
185517	54.0173	1.61425	-4.06485	-2.4506
185518	54.0373	1.62264	-4.0732	-2.45056
185519	54.0574	1.63109	-4.08161	-2.45052
185520	54.0774	1.63961	-4.0901	-2.45049
185521	54.0975	1.6482	-4.09865	-2.45045
185522	54.1175	1.65686	-4.10726	-2.45041
185523	54.1376	1.66558	-4.11595	-2.45037
185524	54.1576	1.67438	-4.12471	-2.45033
185525	54.1777	1.68324	-4.13353	-2.45029
185526	54.1977	1.69218	-4.14243	-2.45025
185527	54.2178	1.70119	-4.1514	-2.45021
185528	54.2378	1.71027	-4.16044	-2.45017
185529	54.2579	1.71943	-4.16956	-2.45013
185530	54.2779	1.72866	-4.17874	-2.45009
185531	54.298	1.73796	-4.18801	-2.45005
185532	54.318	1.74734	-4.19734	-2.45001
185533	54.3381	1.7568	-4.20676	-2.44996
185534	54.3581	1.76633	-4.21625	-2.44992
185535	54.3782	1.77594	-4.22582	-2.44988
185536	54.3982	1.78563	-4.23547	-2.44984
185537	54.4183	1.7954	-4.24519	-2.44979
185538	54.4383	1.80525	-4.255	-2.44975
185539	54.4584	1.81518	-4.26489	-2.4497
185540	54.4784	1.8252	-4.27486	-2.44966
185541	54.4985	1.83529	-4.28491	-2.44962
185542	54.5185	1.84547	-4.29504	-2.44957
185543	54.5386	1.85574	-4.30526	-2.44953
185544	54.5586	1.86609	-4.31557	-2.44948
185545	54.5787	1.87653	-4.32596	-2.44943
185546	54.5987	1.88705	-4.33644	-2.44939
185547	54.6188	1.89767	-4.34701	-2.44934
185548	54.6388	1.90837	-4.35767	-2.44929
185549	54.6589	1.91917	-4.36841	-2.44924
185550	54.6789	1.93006	-4.37925	-2.4492
185551	54.699	1.94104	-4.39018	-2.44915
185552	54.719	1.95211	-4.40121	-2.4491
185553	54.7391	1.96328	-4.41233	-2.44905
185554	54.7591	1.97454	-4.42354	-2.449
185555	54.7792	1.9859	-4.43485	-2.44895
185556	54.7992	1.99736	-4.44626	-2.4489
185557	54.8193	2.00891	-4.45776	-2.44885
185558	54.8393	2.02057	-4.46937	-2.44879
185559	54.8594	2.03233	-4.48107	-2.44874
185560	54.8794	2.04419	-4.49288	-2.44869
185561	54.8995	2.05616	-4.50479	-2.44864
185562	54.9195	2.06823	-4.51681	-2.44858
185563	54.9396	2.0804	-4.52893	-2.44853
185564	54.9596	2.09269	-4.54116	-2.44847
185565	54.9797	2.10508	-4.55349	-2.44842
185566	54.9997	2.11758	-4.56594	-2.44836
185567	55.0198	2.13019	-4.5785	-2.4483
185568	55.0398	2.14292	-4.59116	-2.44825
185569	55.0599	2.15575	-4.60394	-2.44819
185570	55.0799	2.16871	-4.61684	-2.44813
185571	55.1	2.18178	-4.62985	-2.44807
185572	55.12	2.19497	-4.64298	-2.44801
185573	55.1401	2.20827	-4.65622	-2.44795
185574	55.1601	2.2217	-4.66959	-2.44789
185575	55.1802	2.23525	-4.68308	-2.44783
185576	55.2002	2.24892	-4.69669	-2.44777
185577	55.2203	2.26272	-4.71043	-2.4477
185578	55.2403	2.27665	-4.72429	-2.44764
185579	55.2604	2.2907	-4.73828	-2.44757
185580	55.2804	2.30488	-4.75239	-2.44751
185581	55.3005	2.3192	-4.76664	-2.44744
185582	55.3205	2.33365	-4.78102	-2.44738
185583	55.3406	2.34823	-4.79554	-2.44731
185584	55.3606	2.36295	-4.81019	-2.44724
185585	55.3807	2.3778	-4.82497	-2.44717
185586	55.4007	2.3928	-4.8399	-2.4471
185587	55.4208	2.40794	-4.85496	-2.44703
185588	55.4408	2.42322	-4.87017	-2.44696
185589	55.4609	2.43864	-4.88553	-2.44688
185590	55.4809	2.45421	-4.90102	-2.44681
185591	55.501	2.46993	-4.91667	-2.44674
185592	55.521	2.48581	-4.93247	-2.44666
185593	55.5411	2.50183	-4.94841	-2.44658
185594	55.5611	2.51801	-4.96451	-2.44651
185595	55.5812	2.53434	-4.98077	-2.44643
185596	55.6012	2.55084	-4.99718	-2.44635
185597	55.6213	2.56749	-5.01376	-2.44627
185598	55.6413	2.58431	-5.03049	-2.44618
185599	55.6614	2.60129	-5.04739	-2.4461
185600	55.6814	2.61844	-5.06445	-2.44602
185601	55.7015	2.63575	-5.08168	-2.44593
185602	55.7215	2.65324	-5.09909	-2.44584
185603	55.7416	2.6709	-5.11666	-2.44576
185604	55.7616	2.68874	-5.13441	-2.44567
185605	55.7817	2.70676	-5.15233	-2.44558
185606	55.8017	2.72495	-5.17043	-2.44548
185607	55.8218	2.74333	-5.18872	-2.44539
185608	55.8418	2.76189	-5.20719	-2.4453
185609	55.8619	2.78065	-5.22584	-2.4452
185610	55.8819	2.79959	-5.24469	-2.4451
185611	55.902	2.81872	-5.26372	-2.445
185612	55.922	2.83805	-5.28295	-2.4449
185613	55.9421	2.85758	-5.30238	-2.4448
185614	55.9621	2.87731	-5.322	-2.4447
185615	55.9822	2.89724	-5.34183	-2.44459
185616	56.0022	2.91738	-5.36186	-2.44448
185617	56.0223	2.93773	-5.3821	-2.44437
185618	56.0423	2.95828	-5.40255	-2.44426
185619	56.0624	2.97906	-5.42321	-2.44415
185620	56.0824	3.00005	-5.44409	-2.44403
185621	56.1025	3.02126	-5.46518	-2.44392
185622	56.1225	3.0427	-5.4865	-2.4438
185623	56.1426	3.06436	-5.50804	-2.44368
185624	56.1626	3.08625	-5.52981	-2.44355
185625	56.1827	3.10838	-5.55181	-2.44343
185626	56.2027	3.13074	-5.57404	-2.4433
185627	56.2228	3.15334	-5.59651	-2.44317
185628	56.2428	3.17618	-5.61922	-2.44304
185629	56.2629	3.19927	-5.64218	-2.4429
185630	56.2829	3.22261	-5.66538	-2.44277
185631	56.303	3.2462	-5.68883	-2.44263
185632	56.323	3.27005	-5.71254	-2.44248
185633	56.3431	3.29416	-5.7365	-2.44234
185634	56.3631	3.31853	-5.76072	-2.44219
185635	56.3832	3.34317	-5.78521	-2.44204
185636	56.4032	3.36808	-5.80997	-2.44189
185637	56.4233	3.39327	-5.835	-2.44173
185638	56.4433	3.41873	-5.8603	-2.44157
185639	56.4634	3.44448	-5.88588	-2.4414
185640	56.4834	3.47051	-5.91175	-2.44124
185641	56.5035	3.49684	-5.9379	-2.44107
185642	56.5235	3.52345	-5.96435	-2.44089
185643	56.5436	3.55037	-5.99108	-2.44071
185644	56.5636	3.57759	-6.01812	-2.44053
185645	56.5837	3.60512	-6.04546	-2.44034
185646	56.6037	3.63295	-6.07311	-2.44015
185647	56.6238	3.66111	-6.10107	-2.43996
185648	56.6438	3.68958	-6.12934	-2.43976
185649	56.6639	3.71838	-6.15793	-2.43956
185650	56.6839	3.7475	-6.18685	-2.43935
185651	56.704	3.77696	-6.2161	-2.43914
185652	56.724	3.80676	-6.24567	-2.43892
185653	56.7441	3.83689	-6.27559	-2.4387
185654	56.7641	3.86738	-6.30584	-2.43847
185655	56.7842	3.89821	-6.33645	-2.43823
185656	56.8042	3.92941	-6.3674	-2.43799
185657	56.8243	3.96096	-6.39871	-2.43775
185658	56.8443	3.99288	-6.43037	-2.4375
185659	56.8644	4.02517	-6.4624	-2.43724
185660	56.8844	4.05783	-6.4948	-2.43697
185661	56.9045	4.09087	-6.52758	-2.4367
185662	56.9245	4.1243	-6.56073	-2.43642
185663	56.9446	4.15812	-6.59426	-2.43614
185664	56.9646	4.19234	-6.62818	-2.43585
185665	56.9847	4.22695	-6.66249	-2.43555
185666	57.0047	4.26197	-6.69721	-2.43524
185667	57.0248	4.2974	-6.73232	-2.43492
185668	57.0448	4.33324	-6.76783	-2.43459
185669	57.0649	4.3695	-6.80376	-2.43426
185670	57.0849	4.40619	-6.8401	-2.43392
185671	57.105	4.4433	-6.87687	-2.43356
185672	57.125	4.48085	-6.91405	-2.4332
185673	57.1451	4.51884	-6.95167	-2.43282
185674	57.1651	4.55728	-6.98972	-2.43244
185675	57.1852	4.59616	-7.0282	-2.43204
185676	57.2052	4.63549	-7.06713	-2.43164
185677	57.2253	4.67529	-7.1065	-2.43122
185678	57.2453	4.71554	-7.14633	-2.43079
185679	57.2654	4.75626	-7.1866	-2.43034
185680	57.2854	4.79746	-7.22734	-2.42988
185681	57.3055	4.83912	-7.26854	-2.42941
185682	57.3256	4.88127	-7.3102	-2.42893
185683	57.3456	4.9239	-7.35233	-2.42843
185684	57.3657	4.96702	-7.39493	-2.42791
185685	57.3857	5.01063	-7.43801	-2.42738
185686	57.4058	5.05473	-7.48156	-2.42683
185687	57.4258	5.09934	-7.5256	-2.42626
185688	57.4459	5.14443	-7.57011	-2.42567
185689	57.4659	5.19004	-7.61511	-2.42507
185690	57.486	5.23615	-7.66059	-2.42445
185691	57.506	5.28276	-7.70656	-2.4238
185692	57.5261	5.32988	-7.75302	-2.42314
185693	57.5461	5.37752	-7.79997	-2.42245
185694	57.5662	5.42566	-7.8474	-2.42174
185695	57.5862	5.47432	-7.89533	-2.42101
185696	57.6063	5.52348	-7.94374	-2.42025
185697	57.6263	5.57316	-7.99263	-2.41947
185698	57.6464	5.62335	-8.04201	-2.41866
185699	57.6664	5.67405	-8.09187	-2.41782
185700	57.6865	5.72525	-8.1422	-2.41695
185701	57.7065	5.77696	-8.19301	-2.41606
185702	57.7266	5.82916	-8.24429	-2.41513
185703	57.7466	5.88186	-8.29603	-2.41417
185704	57.7667	5.93505	-8.34823	-2.41318
185705	57.7867	5.98873	-8.40088	-2.41215
185706	57.8068	6.04288	-8.45397	-2.41109
185707	57.8268	6.09751	-8.50749	-2.40999
185708	57.8469	6.15259	-8.56144	-2.40885
185709	57.8669	6.20813	-8.6158	-2.40767
185710	57.887	6.26411	-8.67055	-2.40645
185711	57.907	6.32051	-8.72569	-2.40518
185712	57.9271	6.37734	-8.78121	-2.40387
185713	57.9471	6.43456	-8.83707	-2.40251
185714	57.9672	6.49217	-8.89327	-2.40111
185715	57.9872	6.55014	-8.94979	-2.39965
185716	58.0073	6.60846	-9.00661	-2.39814
185717	58.0273	6.66712	-9.0637	-2.39658
185718	58.0474	6.72607	-9.12104	-2.39497
185719	58.0674	6.78531	-9.1786	-2.39329
185720	58.0875	6.84481	-9.23636	-2.39156
185721	58.1075	6.90453	-9.29429	-2.38976
185722	58.1276	6.96446	-9.35236	-2.3879
185723	58.1476	7.02455	-9.41053	-2.38598
185724	58.1677	7.08478	-9.46876	-2.38398
185725	58.1877	7.14511	-9.52703	-2.38192
185726	58.2078	7.2055	-9.58529	-2.37979
185727	58.2278	7.26592	-9.6435	-2.37758
185728	58.2479	7.32631	-9.70161	-2.3753
185729	58.2679	7.38664	-9.75958	-2.37294
185730	58.288	7.44687	-9.81737	-2.3705
185731	58.308	7.50693	-9.87491	-2.36798
185732	58.3281	7.56679	-9.93216	-2.36537
185733	58.3481	7.62638	-9.98906	-2.36268
185734	58.3682	7.68565	-10.0456	-2.3599
185735	58.3882	7.74455	-10.1016	-2.35704
185736	58.4083	7.80301	-10.1571	-2.35408
185737	58.4283	7.86097	-10.212	-2.35103
185738	58.4484	7.91837	-10.2663	-2.34789
185739	58.4684	7.97514	-10.3198	-2.34465
185740	58.4885	8.03121	-10.3725	-2.34132
185741	58.5085	8.08651	-10.4244	-2.33789
185742	58.5286	8.14096	-10.4753	-2.33437
185743	58.5486	8.19451	-10.5252	-2.33074
185744	58.5687	8.24706	-10.5741	-2.32702
185745	58.5887	8.29855	-10.6217	-2.3232
185746	58.6088	8.34889	-10.6682	-2.31929
185747	58.6288	8.39801	-10.7133	-2.31528
185748	58.6489	8.44583	-10.757	-2.31117
185749	58.6689	8.49228	-10.7992	-2.30696
185750	58.689	8.53726	-10.8399	-2.30267
