382467	217.757	22.7289	-40.4311	-17.7022
382468	217.807	20.7605	-38.5451	-17.7845
382469	217.857	18.8664	-36.8128	-17.9464
382470	217.907	17.2119	-35.3473	-18.1354
382471	217.958	15.8658	-34.19	-18.3242
382472	218.008	14.8443	-33.3465	-18.5022
382473	218.058	14.1417	-32.8092	-18.6675
382474	218.108	13.7468	-32.5691	-18.8223
382475	218.158	13.6514	-32.6211	-18.9698
382476	218.208	13.8531	-32.9665	-19.1134
382477	218.259	14.3566	-33.612	-19.2553
382478	218.309	15.1719	-34.567	-19.3951
382479	218.359	16.3093	-35.8362	-19.5269
382480	218.409	17.7692	-37.4045	-19.6353
382481	218.459	19.5211	-39.2097	-19.6886
382482	218.51	21.4672	-41.1027	-19.6355
382483	218.56	23.3966	-42.8131	-19.4165
382484	218.61	24.9621	-43.972	-19.0099
382485	218.66	25.7586	-44.2514	-18.4928
382486	218.71	25.5307	-43.562	-18.0313
382487	218.761	24.355	-42.1168	-17.7618
382488	218.811	22.582	-40.286	-17.7041
382489	218.861	20.6105	-38.4054	-17.7949
382490	218.911	18.7303	-36.6907	-17.9604
382491	218.961	17.0979	-35.2479	-18.15
382492	219.011	15.7764	-34.1146	-18.3382
382493	219.062	14.7796	-33.2949	-18.5152
382494	219.112	14.1009	-32.7805	-18.6797
382495	219.162	13.7291	-32.5628	-18.8337
382496	219.212	13.6563	-32.6371	-18.9809
382497	219.262	13.8808	-33.0051	-19.1243
382498	219.313	14.4077	-33.6739	-19.2661
382499	219.363	15.2473	-34.6528	-19.4056
382500	219.413	16.4095	-35.9458	-19.5363
382501	219.463	17.8934	-37.5352	-19.6418
382502	219.513	19.6647	-39.3537	-19.6891
382503	219.564	21.6187	-41.244	-19.6253
382504	219.614	23.5341	-42.9259	-19.3918
382505	219.664	25.0548	-44.0274	-18.9725
382506	219.714	25.7786	-44.232	-18.4534
382507	219.764	25.4711	-43.474	-18.0029
382508	219.814	24.2354	-41.9858	-17.7504
382509	219.865	22.434	-40.1407	-17.7068
382510	219.915	20.461	-38.2668	-17.8057
382511	219.965	18.5957	-36.5702	-17.9745
382512	220.015	16.9857	-35.1503	-18.1646
382513	220.065	15.6889	-34.0411	-18.3521
382514	220.116	14.7167	-33.245	-18.5282
382515	220.166	14.0618	-32.7536	-18.6918
382516	220.216	13.713	-32.5582	-18.8452
382517	220.266	13.6629	-32.6548	-18.9919
382518	220.316	13.9103	-33.0454	-19.1352
382519	220.366	14.4607	-33.7375	-19.2769
382520	220.417	15.3245	-34.7405	-19.416
382521	220.467	16.5116	-36.0571	-19.5455
382522	220.517	18.0192	-37.6673	-19.648
382523	220.567	19.8093	-39.4983	-19.6889
382524	220.617	21.77	-41.3841	-19.6141
382525	220.668	23.6693	-43.0353	-19.366
382526	220.718	25.1428	-44.0774	-18.9346
382527	220.768	25.7924	-44.2067	-18.4144
382528	220.818	25.406	-43.3818	-17.9758
382529	220.868	24.1125	-41.8528	-17.7403
382530	220.919	22.285	-39.9953	-17.7103
382531	220.969	20.3123	-38.1292	-17.8169
382532	221.019	18.4627	-36.4513	-17.9886
382533	221.069	16.8753	-35.0545	-18.1792
382534	221.119	15.6033	-33.9693	-18.366
382535	221.169	14.6557	-33.1968	-18.5411
382536	221.22	14.0245	-32.7283	-18.7038
382537	221.27	13.6987	-32.5553	-18.8566
382538	221.32	13.6713	-32.6742	-19.0029
382539	221.37	13.9415	-33.0875	-19.146
382540	221.42	14.5154	-33.8031	-19.2876
382541	221.471	15.4036	-34.83	-19.4263
382542	221.521	16.6156	-36.1702	-19.5546
382543	221.571	18.1468	-37.8007	-19.6539
382544	221.621	19.9551	-39.6432	-19.6881
382545	221.671	21.921	-41.5229	-19.6019
382546	221.722	23.8021	-43.1412	-19.3391
382547	221.772	25.2259	-44.122	-18.8961
382548	221.822	25.7999	-44.1758	-18.3758
382549	221.872	25.3354	-43.2853	-17.9499
382550	221.922	23.9865	-41.7179	-17.7314
382551	221.972	22.1353	-39.8499	-17.7147
382552	222.023	20.1643	-37.9928	-17.8285
382553	222.073	18.3312	-36.3341	-18.0029
382554	222.123	16.7668	-34.9606	-18.1938
382555	222.173	15.5196	-33.8994	-18.3799
382556	222.223	14.5965	-33.1505	-18.554
382557	222.274	13.989	-32.7048	-18.7158
382558	222.324	13.6862	-32.5541	-18.8679
382559	222.374	13.6814	-32.6953	-19.0139
382560	222.424	13.9745	-33.1314	-19.1569
382561	222.474	14.572	-33.8704	-19.2984
382562	222.524	15.4847	-34.9214	-19.4367
382563	222.575	16.7214	-36.285	-19.5636
382564	222.625	18.276	-37.9354	-19.6594
382565	222.675	20.1019	-39.7884	-19.6865
382566	222.725	22.0716	-41.6602	-19.5886
382567	222.775	23.9322	-43.2433	-19.311
382568	222.826	25.3039	-44.161	-18.857
382569	222.876	25.8013	-44.1391	-18.3379
382570	222.926	25.2596	-43.1849	-17.9253
382571	222.976	23.8575	-41.5812	-17.7237
382572	223.026	21.9849	-39.7046	-17.7198
382573	223.077	20.0171	-37.8576	-17.8404
382574	223.127	18.2013	-36.2186	-18.0173
382575	223.177	16.6602	-34.8685	-18.2083
382576	223.227	15.4377	-33.8313	-18.3936
382577	223.277	14.5392	-33.1059	-18.5667
382578	223.327	13.9552	-32.6829	-18.7277
382579	223.378	13.6753	-32.5546	-18.8793
382580	223.428	13.6932	-32.7181	-19.0249
382581	223.478	14.0093	-33.177	-19.1677
382582	223.528	14.6304	-33.9395	-19.3091
382583	223.578	15.5676	-35.0146	-19.4469
382584	223.629	16.8292	-36.4015	-19.5724
382585	223.679	18.4068	-38.0713	-19.6645
382586	223.729	20.2495	-39.9338	-19.6843
382587	223.779	22.2217	-41.7959	-19.5742
382588	223.829	24.0595	-43.3414	-19.2819
382589	223.88	25.3767	-44.1943	-18.8176
382590	223.93	25.7963	-44.0969	-18.3006
382591	223.98	25.1786	-43.0806	-17.902
382592	224.03	23.7258	-41.443	-17.7172
382593	224.08	21.834	-39.5596	-17.7256
382594	224.13	19.8709	-37.7236	-17.8527
382595	224.181	18.073	-36.1048	-18.0318
382596	224.231	16.5554	-34.7781	-18.2228
382597	224.281	15.3578	-33.7651	-18.4073
382598	224.331	14.4836	-33.063	-18.5794
382599	224.381	13.9233	-32.6628	-18.7395
382600	224.432	13.6662	-32.5568	-18.8905
382601	224.482	13.7068	-32.7427	-19.0359
382602	224.532	14.0458	-33.2244	-19.1786
382603	224.582	14.6907	-34.0105	-19.3198
382604	224.632	15.6525	-35.1096	-19.4571
382605	224.682	16.9388	-36.5197	-19.5809
382606	224.733	18.5392	-38.2084	-19.6692
382607	224.783	20.398	-40.0792	-19.6812
382608	224.833	22.371	-41.9298	-19.5588
382609	224.883	24.1838	-43.4355	-19.2517
382610	224.933	25.4442	-44.222	-18.7778
382611	224.984	25.7852	-44.0492	-18.264
382612	225.034	25.0926	-42.9726	-17.88
382613	225.084	23.5916	-41.3034	-17.7119
382614	225.134	21.6828	-39.4148	-17.7321
382615	225.184	19.7258	-37.5909	-17.8652
382616	225.235	17.9464	-35.9927	-18.0463
382617	225.285	16.4525	-34.6897	-18.2372
382618	225.335	15.2797	-33.7006	-18.4209
382619	225.385	14.4299	-33.022	-18.592
382620	225.435	13.8931	-32.6444	-18.7514
382621	225.485	13.6589	-32.5607	-18.9018
382622	225.536	13.7221	-32.7689	-19.0469
382623	225.586	14.0841	-33.2736	-19.1894
382624	225.636	14.7528	-34.0833	-19.3305
382625	225.686	15.7392	-35.2064	-19.4672
382626	225.736	17.0502	-36.6395	-19.5893
382627	225.787	18.6732	-38.3467	-19.6734
382628	225.837	20.5472	-40.2246	-19.6774
382629	225.887	22.5195	-42.0617	-19.5422
382630	225.937	24.3049	-43.5253	-19.2205
382631	225.987	25.5062	-44.2439	-18.7378
382632	226.038	25.7678	-43.9961	-18.2283
382633	226.088	25.0019	-42.8612	-17.8593
382634	226.138	23.455	-41.1626	-17.7076
382635	226.188	21.5313	-39.2706	-17.7392
382636	226.238	19.5817	-37.4596	-17.8779
382637	226.288	17.8215	-35.8823	-18.0608
382638	226.339	16.3514	-34.6031	-18.2516
382639	226.389	15.2035	-33.638	-18.4344
382640	226.439	14.3781	-32.9826	-18.6046
382641	226.489	13.8646	-32.6277	-18.7631
382642	226.539	13.6532	-32.5663	-18.913
382643	226.59	13.7391	-32.7969	-19.0578
382644	226.64	14.1242	-33.3245	-19.2003
382645	226.69	14.8168	-34.1579	-19.3412
382646	226.74	15.8278	-35.3051	-19.4773
382647	226.79	17.1635	-36.761	-19.5975
382648	226.84	18.8087	-38.4859	-19.6773
382649	226.891	20.6971	-40.3698	-19.6728
382650	226.941	22.6669	-42.1914	-19.5245
382651	226.991	24.4225	-43.6107	-19.1882
382652	227.041	25.5625	-44.2601	-18.6975
382653	227.091	25.7443	-43.9377	-18.1934
382654	227.142	24.9065	-42.7465	-17.8399
382655	227.192	23.3162	-41.0207	-17.7045
382656	227.242	21.3798	-39.1268	-17.747
382657	227.292	19.4387	-37.3297	-17.891
382658	227.342	17.6983	-35.7738	-18.0754
382659	227.393	16.2523	-34.5183	-18.266
382660	227.443	15.1293	-33.5771	-18.4479
382661	227.493	14.328	-32.9451	-18.6171
382662	227.543	13.8379	-32.6127	-18.7748
382663	227.593	13.6493	-32.5735	-18.9242
382664	227.643	13.7579	-32.8266	-19.0687
382665	227.694	14.1661	-33.3772	-19.2111
382666	227.744	14.8826	-34.2344	-19.3518
382667	227.794	15.9184	-35.4056	-19.4872
382668	227.844	17.2787	-36.8841	-19.6054
382669	227.894	18.9456	-38.6262	-19.6806
382670	227.945	20.8474	-40.5148	-19.6673
382671	227.995	22.8132	-42.3189	-19.5057
382672	228.045	24.5365	-43.6916	-19.155
382673	228.095	25.6131	-44.2704	-18.6572
382674	228.145	25.7146	-43.8741	-18.1595
382675	228.196	24.8067	-42.6287	-17.8219
382676	228.246	23.1755	-40.8779	-17.7024
382677	228.296	21.2283	-38.9837	-17.7554
382678	228.346	19.2971	-37.2013	-17.9042
382679	228.396	17.5769	-35.6669	-18.09
382680	228.446	16.1551	-34.4354	-18.2803
382681	228.497	15.0568	-33.5181	-18.4612
382682	228.547	14.2797	-32.9092	-18.6295
382683	228.597	13.813	-32.5995	-18.7865
382684	228.647	13.6472	-32.5825	-18.9354
382685	228.697	13.7784	-32.8581	-19.0797
382686	228.748	14.2098	-33.4317	-19.2219
382687	228.798	14.9503	-34.3127	-19.3624
382688	228.848	16.0108	-35.5079	-19.4971
382689	228.898	17.3956	-37.0087	-19.6131
382690	228.948	19.084	-38.7674	-19.6834
382691	228.999	20.9983	-40.6592	-19.661
382692	229.049	22.9581	-42.4438	-19.4857
382693	229.099	24.6468	-43.7677	-19.1209
382694	229.149	25.6579	-44.2748	-18.6169
382695	229.199	25.6789	-43.8054	-18.1265
382696	229.249	24.7027	-42.5079	-17.8052
382697	229.3	23.033	-40.7344	-17.7013
382698	229.35	21.0771	-38.8413	-17.7642
382699	229.4	19.1567	-37.0743	-17.9176
382700	229.45	17.4573	-35.5619	-18.1047
382701	229.5	16.0598	-34.3543	-18.2945
382702	229.551	14.9863	-33.4608	-18.4745
382703	229.601	14.2333	-32.8752	-18.6418
382704	229.651	13.7898	-32.5879	-18.7981
382705	229.701	13.6467	-32.5932	-18.9465
382706	229.751	13.8007	-32.8913	-19.0906
382707	229.801	14.2553	-33.488	-19.2327
382708	229.852	15.0198	-34.3928	-19.373
382709	229.902	16.1051	-35.612	-19.5068
382710	229.952	17.5143	-37.1349	-19.6206
382711	230.002	19.2237	-38.9093	-19.6857
382712	230.052	21.1494	-40.8032	-19.6537
382713	230.103	23.1014	-42.566	-19.4646
382714	230.153	24.753	-43.8389	-19.0859
382715	230.203	25.6967	-44.2734	-18.5767
382716	230.253	25.6372	-43.7318	-18.0946
382717	230.303	24.5945	-42.3843	-17.7898
382718	230.354	22.8889	-40.5902	-17.7012
382719	230.404	20.926	-38.6997	-17.7737
382720	230.454	19.0176	-36.9489	-17.9313
382721	230.504	17.3394	-35.4587	-18.1193
382722	230.554	15.9663	-34.275	-18.3087
382723	230.604	14.9177	-33.4054	-18.4877
382724	230.655	14.1887	-32.8428	-18.6541
382725	230.705	13.7684	-32.578	-18.8096
382726	230.755	13.648	-32.6056	-18.9576
382727	230.805	13.8247	-32.9262	-19.1015
382728	230.855	14.3026	-33.5461	-19.2435
382729	230.906	15.0913	-34.4748	-19.3835
382730	230.956	16.2014	-35.7178	-19.5165
382731	231.006	17.6348	-37.2626	-19.6277
382732	231.056	19.3647	-39.0521	-19.6874
382733	231.106	21.3008	-40.9464	-19.6456
382734	231.157	23.2431	-42.6854	-19.4423
382735	231.207	24.855	-43.9051	-19.0501
382736	231.257	25.7295	-44.2661	-18.5366
382737	231.307	25.5896	-43.6534	-18.0638
382738	231.357	24.4824	-42.2582	-17.7758
382739	231.407	22.7433	-40.4454	-17.7021
382740	231.458	20.7754	-38.559	-17.7835
382741	231.508	18.8799	-36.825	-17.9451
382742	231.558	17.2233	-35.3573	-18.1339
382743	231.608	15.8748	-34.1976	-18.3228
382744	231.658	14.8509	-33.3518	-18.5009
382745	231.709	14.1459	-32.8122	-18.6663
382746	231.759	13.7487	-32.5698	-18.8211
382747	231.809	13.651	-32.6197	-18.9687
382748	231.859	13.8505	-32.9628	-19.1123
382749	231.909	14.3517	-33.606	-19.2543
382750	231.959	15.1646	-34.5586	-19.3941
382751	232.01	16.2995	-35.8255	-19.526
382752	232.06	17.7571	-37.3917	-19.6346
382753	232.11	19.507	-39.1955	-19.6885
382754	232.16	21.4523	-41.0887	-19.6364
382755	232.21	23.3829	-42.8018	-19.4189
382756	232.261	24.9527	-43.9663	-19.0135
382757	232.311	25.7563	-44.2531	-18.4968
382758	232.361	25.5363	-43.5704	-18.0342
382759	232.411	24.3667	-42.1296	-17.763
382760	232.461	22.5965	-40.3004	-17.7038
382761	232.512	20.6253	-38.4192	-17.7939
382762	232.562	18.7437	-36.7027	-17.959
382763	232.612	17.1091	-35.2577	-18.1486
382764	232.662	15.7852	-34.122	-18.3368
382765	232.712	14.7859	-33.2999	-18.5139
382766	232.762	14.1048	-32.7833	-18.6785
382767	232.813	13.7307	-32.5634	-18.8326
382768	232.863	13.6557	-32.6355	-18.9798
382769	232.913	13.878	-33.0012	-19.1232
382770	232.963	14.4026	-33.6677	-19.265
382771	233.013	15.2397	-34.6443	-19.4045
382772	233.064	16.3995	-35.9349	-19.5354
382773	233.114	17.881	-37.5222	-19.6412
382774	233.164	19.6504	-39.3395	-19.6891
382775	233.214	21.6037	-41.2301	-19.6263
382776	233.264	23.5206	-42.9149	-19.3943
382777	233.315	25.0459	-44.0221	-18.9763
382778	233.365	25.7769	-44.2341	-18.4573
382779	233.415	25.4772	-43.4829	-18.0057
382780	233.465	24.2474	-41.9989	-17.7515
382781	233.515	22.4486	-40.1551	-17.7065
382782	233.565	20.4758	-38.2804	-17.8047
382783	233.616	18.609	-36.582	-17.9731
382784	233.666	16.9967	-35.1599	-18.1632
382785	233.716	15.6975	-34.0483	-18.3508
382786	233.766	14.7229	-33.2498	-18.5269
382787	233.816	14.0656	-32.7562	-18.6906
382788	233.867	13.7145	-32.5586	-18.844
382789	233.917	13.6622	-32.653	-18.9908
382790	233.967	13.9073	-33.0414	-19.1341
382791	234.017	14.4554	-33.7312	-19.2758
382792	234.067	15.3168	-34.7317	-19.4149
382793	234.117	16.5014	-36.046	-19.5446
382794	234.168	18.0067	-37.6541	-19.6474
382795	234.218	19.795	-39.4839	-19.6889
382796	234.268	21.755	-41.3703	-19.6152
382797	234.318	23.656	-43.0246	-19.3686
382798	234.368	25.1343	-44.0727	-18.9384
382799	234.419	25.7912	-44.2095	-18.4182
382800	234.469	25.4126	-43.391	-17.9784
382801	234.519	24.1248	-41.866	-17.7412
382802	234.569	22.2998	-40.0097	-17.7099
382803	234.619	20.3269	-38.1428	-17.8158
382804	234.67	18.4758	-36.463	-17.9872
382805	234.72	16.8862	-35.0639	-18.1778
382806	234.77	15.6117	-33.9764	-18.3647
382807	234.82	14.6617	-33.2015	-18.5398
382808	234.87	14.0281	-32.7307	-18.7026
382809	234.92	13.7001	-32.5555	-18.8554
382810	234.971	13.6704	-32.6722	-19.0018
382811	235.021	13.9383	-33.0833	-19.145
382812	235.071	14.5099	-33.7965	-19.2866
382813	235.121	15.3957	-34.8211	-19.4253
382814	235.171	16.6052	-36.1589	-19.5537
382815	235.222	18.1341	-37.7874	-19.6533
382816	235.272	19.9406	-39.6288	-19.6882
382817	235.322	21.9061	-41.5092	-19.6031
382818	235.372	23.789	-43.1308	-19.3418
382819	235.422	25.2179	-44.1177	-18.8999
382820	235.473	25.7994	-44.179	-18.3796
382821	235.523	25.3426	-43.295	-17.9524
382822	235.573	23.999	-41.7313	-17.7322
382823	235.623	22.1501	-39.8643	-17.7142
382824	235.673	20.1789	-38.0062	-17.8274
382825	235.723	18.3441	-36.3456	-18.0015
382826	235.774	16.7775	-34.9698	-18.1923
382827	235.824	15.5278	-33.9063	-18.3785
382828	235.874	14.6023	-33.155	-18.5527
382829	235.924	13.9924	-32.707	-18.7146
382830	235.974	13.6873	-32.5541	-18.8668
382831	236.025	13.6803	-32.6931	-19.0128
382832	236.075	13.9712	-33.127	-19.1558
382833	236.125	14.5663	-33.8636	-19.2973
382834	236.175	15.4766	-34.9122	-19.4356
382835	236.225	16.7109	-36.2736	-19.5627
382836	236.275	18.2631	-37.922	-19.6589
382837	236.326	20.0873	-39.774	-19.6867
382838	236.376	22.0567	-41.6467	-19.5899
382839	236.426	23.9194	-43.2333	-19.3139
382840	236.476	25.2964	-44.1573	-18.8609
382841	236.526	25.8014	-44.143	-18.3416
382842	236.577	25.2673	-43.195	-17.9277
382843	236.627	23.8704	-41.5948	-17.7244
382844	236.677	21.9998	-39.719	-17.7192
382845	236.727	20.0317	-37.8709	-17.8392
382846	236.777	18.2141	-36.23	-18.0159
382847	236.828	16.6706	-34.8775	-18.2069
382848	236.878	15.4458	-33.838	-18.3922
382849	236.928	14.5448	-33.1102	-18.5655
382850	236.978	13.9585	-32.685	-18.7265
382851	237.028	13.6763	-32.5545	-18.8781
382852	237.078	13.692	-32.7158	-19.0238
382853	237.129	14.0057	-33.1724	-19.1667
382854	237.179	14.6245	-33.9326	-19.308
382855	237.229	15.5593	-35.0052	-19.4459
382856	237.279	16.8184	-36.3899	-19.5715
382857	237.329	18.3938	-38.0578	-19.664
382858	237.38	20.2348	-39.9193	-19.6845
382859	237.43	22.2068	-41.7825	-19.5757
382860	237.48	24.047	-43.3318	-19.2848
382861	237.53	25.3697	-44.1912	-18.8215
382862	237.58	25.7971	-44.1013	-18.3043
382863	237.631	25.1868	-43.0911	-17.9042
382864	237.681	23.739	-41.4568	-17.7178
382865	237.731	21.849	-39.5739	-17.725
382866	237.781	19.8854	-37.7368	-17.8514
382867	237.831	18.0857	-36.116	-18.0303
382868	237.881	16.5657	-34.787	-18.2213
382869	237.932	15.3656	-33.7716	-18.4059
382870	237.982	14.4891	-33.0672	-18.5781
382871	238.032	13.9264	-32.6647	-18.7384
382872	238.082	13.6671	-32.5565	-18.8894
382873	238.132	13.7053	-32.7401	-19.0348
382874	238.183	14.0421	-33.2196	-19.1775
382875	238.233	14.6846	-34.0033	-19.3187
382876	238.283	15.6439	-35.1	-19.4561
382877	238.333	16.9278	-36.5078	-19.5801
382878	238.383	18.526	-38.1947	-19.6687
382879	238.434	20.3832	-40.0647	-19.6815
382880	238.484	22.3562	-41.9165	-19.5603
382881	238.534	24.1715	-43.4263	-19.2548
382882	238.584	25.4377	-44.2195	-18.7818
382883	238.634	25.7866	-44.0542	-18.2676
382884	238.684	25.1014	-42.9835	-17.8821
382885	238.735	23.605	-41.3174	-17.7124
382886	238.785	21.6978	-39.4292	-17.7314
382887	238.835	19.7402	-37.6041	-17.8639
382888	238.885	17.959	-36.0038	-18.0448
382889	238.935	16.4626	-34.6984	-18.2358
382890	238.986	15.2874	-33.7069	-18.4195
382891	239.036	14.4352	-33.026	-18.5908
382892	239.086	13.896	-32.6462	-18.7502
382893	239.136	13.6595	-32.5602	-18.9007
382894	239.186	13.7205	-32.7662	-19.0457
382895	239.236	14.0802	-33.2685	-19.1883
382896	239.287	14.7465	-34.0759	-19.3294
382897	239.337	15.7304	-35.1966	-19.4662
382898	239.387	17.039	-36.6275	-19.5885
382899	239.437	18.6598	-38.3328	-19.673
382900	239.487	20.5323	-40.2101	-19.6778
382901	239.538	22.5047	-42.0486	-19.5439
382902	239.588	24.2929	-43.5165	-19.2236
382903	239.638	25.5002	-44.242	-18.7418
382904	239.688	25.7698	-44.0016	-18.2318
382905	239.738	25.0112	-42.8725	-17.8613
382906	239.789	23.4687	-41.1767	-17.708
382907	239.839	21.5465	-39.2849	-17.7385
382908	239.889	19.596	-37.4727	-17.8766
382909	239.939	17.8339	-35.8933	-18.0594
382910	239.989	16.3615	-34.6116	-18.2502
382911	240.039	15.2111	-33.6441	-18.433
382912	240.09	14.3832	-32.9865	-18.6033
382913	240.14	13.8674	-32.6293	-18.7619
382914	240.19	13.6537	-32.5656	-18.9119
382915	240.24	13.7373	-32.794	-19.0567
382916	240.29	14.1201	-33.3193	-19.1992
382917	240.341	14.8103	-34.1504	-19.3401
382918	240.391	15.8189	-35.2951	-19.4762
382919	240.441	17.1521	-36.7487	-19.5967
382920	240.491	18.795	-38.4719	-19.6769
382921	240.541	20.682	-40.3553	-19.6733
382922	240.592	22.6522	-42.1785	-19.5263
382923	240.642	24.4109	-43.6023	-19.1915
382924	240.692	25.5571	-44.2587	-18.7016
382925	240.742	25.7469	-43.9437	-18.1969
382926	240.792	24.9163	-42.7581	-17.8418
382927	240.842	23.3302	-41.035	-17.7048
382928	240.893	21.395	-39.1412	-17.7462
382929	240.943	19.453	-37.3427	-17.8896
382930	240.993	17.7106	-35.7845	-18.0739
382931	241.043	16.2622	-34.5267	-18.2645
382932	241.093	15.1366	-33.5831	-18.4465
382933	241.144	14.3329	-32.9487	-18.6158
382934	241.194	13.8405	-32.6141	-18.7736
382935	241.244	13.6496	-32.5727	-18.9231
382936	241.294	13.7559	-32.8235	-19.0676
382937	241.344	14.1618	-33.3718	-19.21
382938	241.394	14.8759	-34.2266	-19.3507
382939	241.445	15.9092	-35.3954	-19.4862
382940	241.495	17.267	-36.8716	-19.6046
382941	241.545	18.9318	-38.612	-19.6802
382942	241.595	20.8323	-40.5002	-19.6679
382943	241.645	22.7985	-42.3061	-19.5076
382944	241.696	24.5252	-43.6836	-19.1584
382945	241.746	25.6083	-44.2696	-18.6613
382946	241.796	25.7179	-43.8807	-18.1628
382947	241.846	24.817	-42.6406	-17.8237
382948	241.896	23.1898	-40.8923	-17.7026
382949	241.947	21.2436	-38.9981	-17.7545
382950	241.997	19.3113	-37.2141	-17.9028
382951	242.047	17.5891	-35.6776	-18.0885
382952	242.097	16.1648	-34.4436	-18.2788
382953	242.147	15.064	-33.5239	-18.4599
382954	242.197	14.2845	-32.9128	-18.6282
382955	242.248	13.8154	-32.6007	-18.7853
382956	242.298	13.6473	-32.5815	-18.9342
382957	242.348	13.7763	-32.8548	-19.0785
382958	242.398	14.2053	-33.4261	-19.2208
382959	242.448	14.9434	-34.3047	-19.3613
382960	242.499	16.0014	-35.4975	-19.4961
382961	242.549	17.3837	-36.9961	-19.6123
382962	242.599	19.07	-38.7531	-19.6831
382963	242.649	20.983	-40.6447	-19.6616
382964	242.699	22.9435	-42.4313	-19.4878
382965	242.75	24.6358	-43.7602	-19.1244
382966	242.8	25.6536	-44.2746	-18.621
382967	242.85	25.6828	-43.8125	-18.1298
382968	242.9	24.7133	-42.5201	-17.8068
382969	242.95	23.0475	-40.7488	-17.7014
382970	243	21.0923	-38.8556	-17.7633
382971	243.051	19.1707	-37.087	-17.9163
382972	243.101	17.4692	-35.5724	-18.1032
382973	243.151	16.0693	-34.3623	-18.293
382974	243.201	14.9933	-33.4665	-18.4732
382975	243.251	14.2379	-32.8785	-18.6406
382976	243.302	13.7921	-32.5889	-18.7969
382977	243.352	13.6467	-32.592	-18.9454
382978	243.402	13.7983	-32.8878	-19.0894
382979	243.452	14.2506	-33.4822	-19.2316
382980	243.502	15.0127	-34.3846	-19.3719
382981	243.552	16.0955	-35.6013	-19.5058
382982	243.603	17.5022	-37.122	-19.6198
382983	243.653	19.2095	-38.895	-19.6855
382984	243.703	21.1341	-40.7886	-19.6545
382985	243.753	23.087	-42.5538	-19.4668
