355209	56.9847	19.7219	-39.418	-19.6961
355210	57.0047	19.7269	-39.423	-19.6961
355211	57.0248	19.7314	-39.4275	-19.6961
355212	57.0448	19.7353	-39.4315	-19.6961
355213	57.0649	19.7387	-39.4348	-19.6961
355214	57.0849	19.7414	-39.4375	-19.6961
355215	57.105	19.7433	-39.4395	-19.6961
355216	57.125	19.7446	-39.4407	-19.6961
355217	57.1451	19.745	-39.4412	-19.6961
355218	57.1651	19.7447	-39.4409	-19.6961
355219	57.1852	19.7436	-39.4398	-19.6961
355220	57.2052	19.7418	-39.438	-19.6962
355221	57.2253	19.7393	-39.4354	-19.6961
355222	57.2453	19.736	-39.4322	-19.6962
355223	57.2654	19.7322	-39.4283	-19.6962
355224	57.2854	19.7278	-39.4239	-19.6962
355225	57.3055	19.7229	-39.419	-19.6962
355226	57.3256	19.7176	-39.4137	-19.6962
355227	57.3456	19.7119	-39.4081	-19.6962
355228	57.3657	19.706	-39.4022	-19.6962
355229	57.3857	19.7	-39.3961	-19.6962
355230	57.4058	19.6939	-39.39	-19.6962
355231	57.4258	19.6878	-39.384	-19.6962
355232	57.4459	19.6819	-39.3781	-19.6962
355233	57.4659	19.6762	-39.3724	-19.6962
355234	57.486	19.6708	-39.367	-19.6962
355235	57.506	19.6659	-39.3621	-19.6962
355236	57.5261	19.6614	-39.3576	-19.6962
355237	57.5461	19.6575	-39.3537	-19.6962
355238	57.5662	19.6542	-39.3504	-19.6962
355239	57.5862	19.6515	-39.3477	-19.6962
355240	57.6063	19.6496	-39.3458	-19.6962
355241	57.6263	19.6484	-39.3446	-19.6962
355242	57.6464	19.648	-39.3442	-19.6962
355243	57.6664	19.6483	-39.3445	-19.6962
355244	57.6865	19.6494	-39.3456	-19.6962
355245	57.7065	19.6512	-39.3474	-19.6962
355246	57.7266	19.6538	-39.35	-19.6962
355247	57.7466	19.657	-39.3532	-19.6962
355248	57.7667	19.6608	-39.357	-19.6962
355249	57.7867	19.6652	-39.3614	-19.6962
355250	57.8068	19.6701	-39.3663	-19.6962
355251	57.8268	19.6754	-39.3716	-19.6962
355252	57.8469	19.681	-39.3773	-19.6962
355253	57.8669	19.6869	-39.3831	-19.6962
355254	57.887	19.693	-39.3892	-19.6962
355255	57.907	19.6991	-39.3953	-19.6962
355256	57.9271	19.7051	-39.4014	-19.6962
355257	57.9471	19.7111	-39.4073	-19.6962
355258	57.9672	19.7168	-39.413	-19.6962
355259	57.9872	19.7221	-39.4184	-19.6962
355260	58.0073	19.7271	-39.4234	-19.6962
355261	58.0273	19.7316	-39.4279	-19.6963
355262	58.0474	19.7356	-39.4318	-19.6963
355263	58.0674	19.7389	-39.4351	-19.6963
355264	58.0875	19.7415	-39.4378	-19.6963
355265	58.1075	19.7435	-39.4398	-19.6963
355266	58.1276	19.7447	-39.441	-19.6963
355267	58.1476	19.7451	-39.4414	-19.6963
355268	58.1677	19.7448	-39.4411	-19.6963
355269	58.1877	19.7437	-39.44	-19.6963
355270	58.2078	19.7418	-39.4381	-19.6963
355271	58.2278	19.7393	-39.4356	-19.6963
355272	58.2479	19.736	-39.4323	-19.6963
355273	58.2679	19.7322	-39.4285	-19.6963
355274	58.288	19.7278	-39.424	-19.6963
355275	58.308	19.7228	-39.4191	-19.6963
355276	58.3281	19.7175	-39.4138	-19.6963
355277	58.3481	19.7118	-39.4081	-19.6963
355278	58.3682	19.7059	-39.4022	-19.6963
355279	58.3882	19.6999	-39.3962	-19.6963
355280	58.4083	19.6938	-39.3901	-19.6963
355281	58.4283	19.6877	-39.384	-19.6963
355282	58.4484	19.6818	-39.3781	-19.6963
355283	58.4684	19.6762	-39.3725	-19.6963
355284	58.4885	19.6708	-39.3671	-19.6963
355285	58.5085	19.6659	-39.3622	-19.6963
355286	58.5286	19.6614	-39.3577	-19.6963
355287	58.5486	19.6575	-39.3538	-19.6963
355288	58.5687	19.6542	-39.3505	-19.6963
355289	58.5887	19.6516	-39.3479	-19.6963
355290	58.6088	19.6497	-39.346	-19.6963
355291	58.6288	19.6485	-39.3448	-19.6963
355292	58.6489	19.6481	-39.3444	-19.6963
355293	58.6689	19.6485	-39.3448	-19.6963
355294	58.689	19.6496	-39.3459	-19.6963
355295	58.709	19.6514	-39.3477	-19.6963
355296	58.7291	19.654	-39.3503	-19.6963
355297	58.7491	19.6572	-39.3535	-19.6963
355298	58.7692	19.661	-39.3574	-19.6963
355299	58.7892	19.6654	-39.3618	-19.6963
355300	58.8093	19.6703	-39.3667	-19.6964
355301	58.8293	19.6757	-39.372	-19.6964
355302	58.8494	19.6813	-39.3777	-19.6964
355303	58.8694	19.6872	-39.3836	-19.6964
355304	58.8895	19.6933	-39.3896	-19.6964
355305	58.9095	19.6994	-39.3957	-19.6964
355306	58.9296	19.7054	-39.4018	-19.6964
355307	58.9496	19.7114	-39.4077	-19.6964
355308	58.9697	19.7171	-39.4134	-19.6964
355309	58.9897	19.7224	-39.4188	-19.6964
355310	59.0098	19.7274	-39.4238	-19.6964
355311	59.0298	19.7319	-39.4283	-19.6964
355312	59.0499	19.7358	-39.4322	-19.6964
355313	59.0699	19.7391	-39.4355	-19.6964
355314	59.09	19.7418	-39.4381	-19.6964
355315	59.11	19.7437	-39.4401	-19.6964
355316	59.1301	19.7449	-39.4412	-19.6964
355317	59.1501	19.7453	-39.4417	-19.6964
355318	59.1702	19.7449	-39.4413	-19.6964
355319	59.1902	19.7438	-39.4402	-19.6964
355320	59.2103	19.7419	-39.4383	-19.6964
355321	59.2303	19.7393	-39.4357	-19.6964
355322	59.2504	19.7361	-39.4325	-19.6964
355323	59.2704	19.7322	-39.4286	-19.6964
355324	59.2905	19.7278	-39.4242	-19.6964
355325	59.3105	19.7228	-39.4192	-19.6964
355326	59.3306	19.7175	-39.4139	-19.6964
355327	59.3506	19.7118	-39.4082	-19.6964
355328	59.3707	19.7059	-39.4023	-19.6964
355329	59.3907	19.6998	-39.3963	-19.6964
355330	59.4108	19.6937	-39.3902	-19.6964
355331	59.4308	19.6877	-39.3841	-19.6964
355332	59.4509	19.6818	-39.3782	-19.6964
355333	59.4709	19.6761	-39.3726	-19.6964
355334	59.491	19.6708	-39.3672	-19.6964
355335	59.511	19.6659	-39.3623	-19.6964
355336	59.5311	19.6614	-39.3578	-19.6964
355337	59.5511	19.6575	-39.354	-19.6964
355338	59.5712	19.6543	-39.3507	-19.6964
355339	59.5912	19.6517	-39.3481	-19.6964
355340	59.6113	19.6498	-39.3462	-19.6964
355341	59.6313	19.6486	-39.3451	-19.6964
355342	59.6514	19.6482	-39.3447	-19.6965
355343	59.6714	19.6486	-39.3451	-19.6965
355344	59.6915	19.6497	-39.3462	-19.6965
355345	59.7115	19.6516	-39.348	-19.6965
355346	59.7316	19.6542	-39.3506	-19.6965
355347	59.7516	19.6574	-39.3539	-19.6965
355348	59.7717	19.6613	-39.3577	-19.6965
355349	59.7917	19.6657	-39.3622	-19.6965
355350	59.8118	19.6706	-39.3671	-19.6965
355351	59.8318	19.676	-39.3724	-19.6965
355352	59.8519	19.6816	-39.3781	-19.6965
355353	59.8719	19.6875	-39.384	-19.6965
355354	59.892	19.6936	-39.3901	-19.6965
355355	59.912	19.6997	-39.3962	-19.6965
355356	59.9321	19.7057	-39.4022	-19.6965
355357	59.9521	19.7117	-39.4082	-19.6965
355358	59.9722	19.7173	-39.4138	-19.6965
355359	59.9922	19.7227	-39.4192	-19.6965
355360	60.0123	19.7277	-39.4242	-19.6965
355361	60.0323	19.7321	-39.4286	-19.6965
355362	60.0524	19.736	-39.4326	-19.6965
355363	60.0724	19.7393	-39.4358	-19.6965
355364	60.0925	19.742	-39.4385	-19.6965
355365	60.1125	19.7439	-39.4404	-19.6965
355366	60.1326	19.745	-39.4415	-19.6965
355367	60.1526	19.7454	-39.4419	-19.6965
355368	60.1727	19.745	-39.4415	-19.6965
355369	60.1927	19.7439	-39.4404	-19.6965
355370	60.2128	19.742	-39.4385	-19.6965
355371	60.2328	19.7394	-39.4359	-19.6965
355372	60.2529	19.7361	-39.4326	-19.6965
355373	60.2729	19.7322	-39.4287	-19.6965
355374	60.293	19.7277	-39.4243	-19.6965
355375	60.313	19.7228	-39.4193	-19.6965
355376	60.3331	19.7174	-39.414	-19.6965
355377	60.3531	19.7117	-39.4083	-19.6965
355378	60.3732	19.7058	-39.4024	-19.6965
355379	60.3932	19.6998	-39.3963	-19.6966
355380	60.4133	19.6937	-39.3902	-19.6965
355381	60.4333	19.6876	-39.3842	-19.6966
355382	60.4534	19.6817	-39.3783	-19.6966
355383	60.4734	19.6761	-39.3726	-19.6966
355384	60.4935	19.6708	-39.3673	-19.6966
355385	60.5135	19.6658	-39.3624	-19.6966
355386	60.5336	19.6614	-39.358	-19.6966
355387	60.5536	19.6575	-39.3541	-19.6966
355388	60.5737	19.6543	-39.3509	-19.6966
355389	60.5937	19.6517	-39.3483	-19.6966
355390	60.6138	19.6499	-39.3464	-19.6966
355391	60.6338	19.6487	-39.3453	-19.6966
355392	60.6539	19.6484	-39.3449	-19.6966
355393	60.6739	19.6488	-39.3453	-19.6966
355394	60.694	19.6499	-39.3465	-19.6966
355395	60.714	19.6518	-39.3484	-19.6966
355396	60.7341	19.6544	-39.351	-19.6966
355397	60.7541	19.6577	-39.3542	-19.6966
355398	60.7742	19.6615	-39.3581	-19.6966
355399	60.7942	19.666	-39.3626	-19.6966
355400	60.8143	19.6709	-39.3675	-19.6966
355401	60.8343	19.6763	-39.3729	-19.6966
355402	60.8544	19.6819	-39.3785	-19.6966
355403	60.8744	19.6878	-39.3844	-19.6966
355404	60.8945	19.6939	-39.3905	-19.6966
355405	60.9145	19.7	-39.3966	-19.6966
355406	60.9346	19.706	-39.4027	-19.6966
355407	60.9546	19.712	-39.4086	-19.6966
355408	60.9747	19.7176	-39.4143	-19.6966
355409	60.9947	19.723	-39.4196	-19.6966
355410	61.0148	19.7279	-39.4246	-19.6966
355411	61.0348	19.7324	-39.429	-19.6966
355412	61.0549	19.7363	-39.4329	-19.6966
355413	61.0749	19.7395	-39.4362	-19.6966
355414	61.095	19.7421	-39.4388	-19.6966
355415	61.115	19.744	-39.4406	-19.6966
355416	61.1351	19.7451	-39.4418	-19.6966
355417	61.1551	19.7455	-39.4422	-19.6966
355418	61.1752	19.7451	-39.4417	-19.6966
355419	61.1952	19.7439	-39.4406	-19.6966
355420	61.2153	19.742	-39.4387	-19.6966
355421	61.2353	19.7394	-39.436	-19.6966
355422	61.2554	19.7361	-39.4327	-19.6966
355423	61.2754	19.7322	-39.4288	-19.6966
355424	61.2955	19.7277	-39.4244	-19.6966
355425	61.3155	19.7227	-39.4194	-19.6967
355426	61.3356	19.7174	-39.414	-19.6966
355427	61.3556	19.7117	-39.4083	-19.6966
355428	61.3757	19.7058	-39.4024	-19.6967
355429	61.3957	19.6997	-39.3964	-19.6967
355430	61.4158	19.6936	-39.3903	-19.6967
355431	61.4358	19.6876	-39.3842	-19.6967
355432	61.4559	19.6817	-39.3783	-19.6967
355433	61.4759	19.676	-39.3727	-19.6967
355434	61.496	19.6707	-39.3674	-19.6967
355435	61.516	19.6658	-39.3625	-19.6967
355436	61.5361	19.6614	-39.3581	-19.6967
355437	61.5561	19.6575	-39.3542	-19.6967
355438	61.5762	19.6543	-39.351	-19.6967
355439	61.5962	19.6518	-39.3484	-19.6967
355440	61.6163	19.6499	-39.3466	-19.6967
355441	61.6363	19.6488	-39.3455	-19.6967
355442	61.6564	19.6485	-39.3452	-19.6967
355443	61.6764	19.6489	-39.3456	-19.6967
355444	61.6965	19.6501	-39.3468	-19.6967
355445	61.7165	19.652	-39.3487	-19.6967
355446	61.7366	19.6546	-39.3513	-19.6967
355447	61.7566	19.6579	-39.3546	-19.6967
355448	61.7767	19.6618	-39.3585	-19.6967
355449	61.7967	19.6662	-39.3629	-19.6967
355450	61.8168	19.6712	-39.3679	-19.6967
355451	61.8368	19.6765	-39.3733	-19.6967
355452	61.8569	19.6822	-39.3789	-19.6967
355453	61.8769	19.6881	-39.3849	-19.6967
355454	61.897	19.6942	-39.3909	-19.6967
355455	61.917	19.7003	-39.397	-19.6967
355456	61.9371	19.7063	-39.4031	-19.6967
355457	61.9571	19.7123	-39.409	-19.6967
355458	61.9772	19.7179	-39.4147	-19.6967
355459	61.9972	19.7233	-39.42	-19.6967
355460	62.0173	19.7282	-39.4249	-19.6967
355461	62.0373	19.7326	-39.4294	-19.6967
355462	62.0574	19.7365	-39.4333	-19.6967
355463	62.0774	19.7398	-39.4365	-19.6967
355464	62.0975	19.7423	-39.4391	-19.6967
355465	62.1175	19.7442	-39.4409	-19.6967
355466	62.1376	19.7453	-39.4421	-19.6968
355467	62.1576	19.7456	-39.4424	-19.6968
355468	62.1777	19.7452	-39.442	-19.6968
355469	62.1977	19.744	-39.4408	-19.6968
355470	62.2178	19.7421	-39.4389	-19.6968
355471	62.2378	19.7394	-39.4362	-19.6968
355472	62.2579	19.7361	-39.4329	-19.6968
355473	62.2779	19.7322	-39.4289	-19.6968
355474	62.298	19.7277	-39.4245	-19.6968
355475	62.318	19.7227	-39.4195	-19.6968
355476	62.3381	19.7173	-39.4141	-19.6968
355477	62.3581	19.7116	-39.4084	-19.6968
355478	62.3782	19.7057	-39.4025	-19.6968
355479	62.3982	19.6996	-39.3964	-19.6968
355480	62.4183	19.6935	-39.3903	-19.6968
355481	62.4383	19.6875	-39.3843	-19.6968
355482	62.4584	19.6816	-39.3784	-19.6968
355483	62.4784	19.676	-39.3728	-19.6968
355484	62.4985	19.6707	-39.3675	-19.6968
355485	62.5185	19.6658	-39.3626	-19.6968
355486	62.5386	19.6614	-39.3582	-19.6968
355487	62.5586	19.6576	-39.3544	-19.6968
355488	62.5787	19.6544	-39.3512	-19.6968
355489	62.5987	19.6518	-39.3486	-19.6968
355490	62.6188	19.65	-39.3468	-19.6968
355491	62.6388	19.6489	-39.3457	-19.6968
355492	62.6589	19.6486	-39.3454	-19.6968
355493	62.6789	19.649	-39.3459	-19.6968
355494	62.699	19.6502	-39.3471	-19.6968
355495	62.719	19.6522	-39.349	-19.6968
355496	62.7391	19.6548	-39.3517	-19.6968
355497	62.7591	19.6581	-39.355	-19.6968
355498	62.7792	19.6621	-39.3589	-19.6968
355499	62.7992	19.6665	-39.3634	-19.6968
355500	62.8193	19.6715	-39.3683	-19.6968
355501	62.8393	19.6769	-39.3737	-19.6969
355502	62.8594	19.6825	-39.3794	-19.6969
355503	62.8794	19.6885	-39.3853	-19.6969
355504	62.8995	19.6945	-39.3914	-19.6969
355505	62.9195	19.7006	-39.3975	-19.6969
355506	62.9396	19.7067	-39.4036	-19.6969
355507	62.9596	19.7126	-39.4095	-19.6969
355508	62.9797	19.7183	-39.4151	-19.6969
355509	62.9997	19.7236	-39.4205	-19.6969
355510	63.0198	19.7285	-39.4254	-19.6969
355511	63.0398	19.7329	-39.4298	-19.6969
355512	63.0599	19.7368	-39.4337	-19.6969
355513	63.0799	19.74	-39.4369	-19.6969
355514	63.1	19.7426	-39.4394	-19.6969
355515	63.12	19.7444	-39.4413	-19.6969
355516	63.1401	19.7455	-39.4424	-19.6969
355517	63.1601	19.7458	-39.4427	-19.6969
355518	63.1802	19.7453	-39.4422	-19.6969
355519	63.2002	19.7441	-39.441	-19.6969
355520	63.2203	19.7421	-39.439	-19.6969
355521	63.2403	19.7395	-39.4364	-19.6969
355522	63.2604	19.7361	-39.433	-19.6969
355523	63.2804	19.7322	-39.4291	-19.6969
355524	63.3005	19.7277	-39.4246	-19.6969
355525	63.3205	19.7227	-39.4196	-19.6969
355526	63.3406	19.7173	-39.4142	-19.6969
355527	63.3606	19.7116	-39.4085	-19.6969
355528	63.3807	19.7056	-39.4025	-19.6969
355529	63.4007	19.6996	-39.3965	-19.6969
355530	63.4208	19.6935	-39.3904	-19.6969
355531	63.4408	19.6874	-39.3843	-19.6969
355532	63.4609	19.6815	-39.3785	-19.6969
355533	63.4809	19.6759	-39.3728	-19.6969
355534	63.501	19.6706	-39.3675	-19.6969
355535	63.521	19.6657	-39.3627	-19.6969
355536	63.5411	19.6614	-39.3583	-19.6969
355537	63.5611	19.6576	-39.3545	-19.6969
355538	63.5812	19.6544	-39.3513	-19.6969
355539	63.6012	19.6519	-39.3488	-19.6969
355540	63.6213	19.6501	-39.347	-19.697
355541	63.6413	19.649	-39.346	-19.6969
355542	63.6614	19.6487	-39.3457	-19.697
355543	63.6814	19.6492	-39.3461	-19.697
355544	63.7015	19.6504	-39.3474	-19.697
355545	63.7215	19.6524	-39.3493	-19.697
355546	63.7416	19.655	-39.352	-19.697
355547	63.7616	19.6584	-39.3553	-19.697
355548	63.7817	19.6623	-39.3593	-19.697
355549	63.8017	19.6668	-39.3638	-19.697
355550	63.8218	19.6718	-39.3688	-19.697
355551	63.8418	19.6772	-39.3741	-19.697
355552	63.8619	19.6829	-39.3798	-19.697
355553	63.8819	19.6888	-39.3858	-19.697
355554	63.902	19.6949	-39.3918	-19.697
355555	63.922	19.701	-39.3979	-19.697
355556	63.9421	19.707	-39.404	-19.697
355557	63.9621	19.7129	-39.4099	-19.697
355558	63.9822	19.7186	-39.4156	-19.697
355559	64.0022	19.7239	-39.4209	-19.697
355560	64.0223	19.7288	-39.4258	-19.697
355561	64.0423	19.7332	-39.4302	-19.697
355562	64.0624	19.737	-39.434	-19.697
355563	64.0824	19.7402	-39.4372	-19.697
355564	64.1025	19.7427	-39.4397	-19.697
355565	64.1225	19.7446	-39.4416	-19.697
355566	64.1426	19.7456	-39.4426	-19.697
355567	64.1626	19.7459	-39.4429	-19.697
355568	64.1827	19.7454	-39.4424	-19.697
355569	64.2027	19.7442	-39.4412	-19.697
355570	64.2228	19.7422	-39.4392	-19.697
355571	64.2428	19.7395	-39.4365	-19.697
355572	64.2629	19.7361	-39.4331	-19.697
355573	64.2829	19.7321	-39.4292	-19.697
355574	64.303	19.7276	-39.4246	-19.697
355575	64.323	19.7226	-39.4196	-19.697
355576	64.3431	19.7172	-39.4142	-19.697
355577	64.3631	19.7115	-39.4085	-19.697
355578	64.3832	19.7055	-39.4026	-19.697
355579	64.4032	19.6995	-39.3965	-19.697
355580	64.4233	19.6934	-39.3904	-19.697
355581	64.4433	19.6873	-39.3844	-19.697
355582	64.4634	19.6815	-39.3785	-19.697
355583	64.4834	19.6759	-39.3729	-19.697
355584	64.5035	19.6706	-39.3676	-19.6971
355585	64.5235	19.6657	-39.3628	-19.697
355586	64.5436	19.6614	-39.3584	-19.6971
355587	64.5636	19.6576	-39.3546	-19.6971
355588	64.5837	19.6544	-39.3515	-19.6971
355589	64.6037	19.6519	-39.349	-19.6971
355590	64.6238	19.6501	-39.3472	-19.6971
355591	64.6438	19.6491	-39.3462	-19.6971
355592	64.6639	19.6489	-39.3459	-19.6971
355593	64.6839	19.6493	-39.3464	-19.6971
355594	64.704	19.6506	-39.3477	-19.6971
355595	64.724	19.6526	-39.3497	-19.6971
355596	64.7441	19.6553	-39.3523	-19.6971
355597	64.7641	19.6586	-39.3557	-19.6971
355598	64.7842	19.6626	-39.3597	-19.6971
355599	64.8042	19.6671	-39.3642	-19.6971
355600	64.8243	19.6721	-39.3692	-19.6971
355601	64.8443	19.6775	-39.3746	-19.6971
355602	64.8644	19.6832	-39.3803	-19.6971
355603	64.8844	19.6891	-39.3862	-19.6971
355604	64.9045	19.6952	-39.3923	-19.6971
355605	64.9245	19.7013	-39.3984	-19.6971
355606	64.9446	19.7073	-39.4044	-19.6971
355607	64.9646	19.7132	-39.4103	-19.6971
355608	64.9847	19.7189	-39.416	-19.6971
355609	65.0047	19.7242	-39.4213	-19.6971
355610	65.0248	19.729	-39.4262	-19.6971
355611	65.0448	19.7334	-39.4305	-19.6971
355612	65.0649	19.7372	-39.4344	-19.6971
355613	65.0849	19.7404	-39.4375	-19.6971
355614	65.105	19.7429	-39.4401	-19.6971
355615	65.125	19.7447	-39.4418	-19.6971
355616	65.1451	19.7457	-39.4429	-19.6971
355617	65.1651	19.746	-39.4431	-19.6971
355618	65.1852	19.7455	-39.4426	-19.6971
355619	65.2052	19.7442	-39.4414	-19.6971
355620	65.2253	19.7422	-39.4394	-19.6971
355621	65.2453	19.7395	-39.4367	-19.6971
355622	65.2654	19.7361	-39.4333	-19.6972
355623	65.2854	19.7321	-39.4293	-19.6971
355624	65.3055	19.7276	-39.4247	-19.6972
355625	65.3255	19.7226	-39.4197	-19.6972
355626	65.3456	19.7171	-39.4143	-19.6972
355627	65.3656	19.7114	-39.4086	-19.6972
355628	65.3857	19.7055	-39.4026	-19.6972
355629	65.4057	19.6994	-39.3966	-19.6972
355630	65.4258	19.6933	-39.3905	-19.6972
355631	65.4458	19.6873	-39.3845	-19.6972
355632	65.4659	19.6814	-39.3786	-19.6972
355633	65.4859	19.6758	-39.373	-19.6972
355634	65.506	19.6705	-39.3677	-19.6972
355635	65.526	19.6657	-39.3629	-19.6972
355636	65.5461	19.6614	-39.3586	-19.6972
355637	65.5661	19.6576	-39.3548	-19.6972
355638	65.5862	19.6545	-39.3517	-19.6972
355639	65.6062	19.652	-39.3492	-19.6972
355640	65.6263	19.6502	-39.3474	-19.6972
355641	65.6463	19.6492	-39.3464	-19.6972
355642	65.6664	19.649	-39.3462	-19.6972
355643	65.6864	19.6495	-39.3467	-19.6972
355644	65.7065	19.6508	-39.348	-19.6972
355645	65.7265	19.6528	-39.35	-19.6972
355646	65.7466	19.6555	-39.3527	-19.6972
355647	65.7666	19.6589	-39.3561	-19.6972
355648	65.7867	19.6629	-39.3601	-19.6972
355649	65.8067	19.6674	-39.3646	-19.6972
355650	65.8268	19.6724	-39.3696	-19.6972
355651	65.8468	19.6778	-39.375	-19.6972
355652	65.8669	19.6835	-39.3807	-19.6972
355653	65.8869	19.6894	-39.3867	-19.6972
355654	65.907	19.6955	-39.3927	-19.6972
355655	65.927	19.7016	-39.3988	-19.6972
355656	65.9471	19.7077	-39.4049	-19.6972
355657	65.9671	19.7135	-39.4108	-19.6972
355658	65.9872	19.7192	-39.4164	-19.6972
355659	66.0072	19.7245	-39.4217	-19.6972
355660	66.0273	19.7293	-39.4266	-19.6972
355661	66.0473	19.7337	-39.4309	-19.6973
355662	66.0674	19.7375	-39.4347	-19.6973
355663	66.0874	19.7406	-39.4379	-19.6973
355664	66.1075	19.7431	-39.4404	-19.6973
355665	66.1275	19.7449	-39.4421	-19.6973
355666	66.1476	19.7459	-39.4431	-19.6973
355667	66.1676	19.7461	-39.4434	-19.6973
355668	66.1877	19.7456	-39.4429	-19.6973
355669	66.2077	19.7443	-39.4416	-19.6973
355670	66.2278	19.7423	-39.4395	-19.6973
355671	66.2478	19.7395	-39.4368	-19.6973
355672	66.2679	19.7361	-39.4334	-19.6973
355673	66.2879	19.7321	-39.4294	-19.6973
355674	66.308	19.7275	-39.4248	-19.6973
355675	66.328	19.7225	-39.4198	-19.6973
355676	66.3481	19.7171	-39.4144	-19.6973
355677	66.3681	19.7113	-39.4086	-19.6973
355678	66.3882	19.7054	-39.4027	-19.6973
355679	66.4082	19.6993	-39.3966	-19.6973
355680	66.4283	19.6932	-39.3905	-19.6973
355681	66.4483	19.6872	-39.3845	-19.6973
355682	66.4684	19.6814	-39.3787	-19.6973
355683	66.4884	19.6758	-39.3731	-19.6973
355684	66.5085	19.6705	-39.3678	-19.6973
355685	66.5285	19.6657	-39.363	-19.6973
355686	66.5486	19.6614	-39.3587	-19.6973
355687	66.5686	19.6576	-39.3549	-19.6973
355688	66.5887	19.6545	-39.3518	-19.6973
355689	66.6087	19.652	-39.3494	-19.6973
355690	66.6288	19.6503	-39.3476	-19.6973
355691	66.6488	19.6493	-39.3467	-19.6973
355692	66.6689	19.6491	-39.3464	-19.6973
355693	66.6889	19.6497	-39.347	-19.6973
355694	66.709	19.651	-39.3483	-19.6973
355695	66.729	19.653	-39.3503	-19.6973
355696	66.7491	19.6557	-39.3531	-19.6973
355697	66.7691	19.6591	-39.3565	-19.6973
355698	66.7892	19.6631	-39.3605	-19.6973
355699	66.8092	19.6677	-39.365	-19.6973
355700	66.8293	19.6727	-39.37	-19.6973
355701	66.8493	19.6781	-39.3754	-19.6973
355702	66.8694	19.6838	-39.3812	-19.6974
355703	66.8894	19.6898	-39.3871	-19.6973
355704	66.9095	19.6958	-39.3932	-19.6974
355705	66.9295	19.7019	-39.3993	-19.6974
355706	66.9496	19.708	-39.4053	-19.6974
355707	66.9696	19.7138	-39.4112	-19.6974
355708	66.9897	19.7195	-39.4168	-19.6974
355709	67.0097	19.7247	-39.4221	-19.6974
355710	67.0298	19.7296	-39.427	-19.6974
355711	67.0498	19.7339	-39.4313	-19.6974
355712	67.0699	19.7377	-39.4351	-19.6974
355713	67.0899	19.7408	-39.4382	-19.6974
355714	67.11	19.7433	-39.4407	-19.6974
355715	67.13	19.745	-39.4424	-19.6974
355716	67.1501	19.746	-39.4434	-19.6974
355717	67.1701	19.7462	-39.4436	-19.6974
355718	67.1902	19.7457	-39.4431	-19.6974
355719	67.2102	19.7444	-39.4417	-19.6974
355720	67.2303	19.7423	-39.4397	-19.6974
355721	67.2503	19.7395	-39.4369	-19.6974
355722	67.2704	19.7361	-39.4335	-19.6974
355723	67.2904	19.7321	-39.4295	-19.6974
355724	67.3105	19.7275	-39.4249	-19.6974
355725	67.3305	19.7225	-39.4198	-19.6974
355726	67.3506	19.717	-39.4144	-19.6974
355727	67.3706	19.7113	-39.4087	-19.6974
355728	67.3907	19.7053	-39.4027	-19.6974
