401641	88.1761	21.0003	-41.9827	-20.9824
401642	88.2263	21.0114	-41.9948	-20.9834
401643	88.2765	21.0202	-42.0047	-20.9845
401644	88.3267	21.0259	-42.0114	-20.9855
401645	88.3769	21.0279	-42.0145	-20.9865
401646	88.4271	21.0261	-42.0136	-20.9876
401647	88.4773	21.0208	-42.0093	-20.9886
401648	88.5275	21.0127	-42.0023	-20.9896
401649	88.5776	21.003	-41.9937	-20.9907
401650	88.6278	20.9929	-41.9846	-20.9917
401651	88.678	20.9838	-41.9765	-20.9927
401652	88.7282	20.9768	-41.9706	-20.9938
401653	88.7784	20.9729	-41.9678	-20.9948
401654	88.8286	20.9727	-41.9686	-20.9958
401655	88.8788	20.9764	-41.9732	-20.9969
401656	88.9289	20.9835	-41.9814	-20.9979
401657	88.9791	20.9934	-41.9923	-20.9989
401658	89.0293	21.0051	-42.005	-21
401659	89.0795	21.0172	-42.0182	-21.001
401660	89.1297	21.0285	-42.0306	-21.002
401661	89.1799	21.0378	-42.0409	-21.0031
401662	89.2301	21.044	-42.0481	-21.0041
401663	89.2802	21.0466	-42.0517	-21.0052
401664	89.3304	21.0453	-42.0515	-21.0062
401665	89.3806	21.0405	-42.0477	-21.0073
401666	89.4308	21.0328	-42.0411	-21.0083
401667	89.481	21.0233	-42.0326	-21.0094
401668	89.5312	21.0132	-42.0236	-21.0104
401669	89.5814	21.004	-42.0154	-21.0114
401670	89.6315	20.9967	-42.0091	-21.0125
401671	89.6817	20.9923	-42.0058	-21.0135
401672	89.7319	20.9916	-42.0062	-21.0146
401673	89.7821	20.9947	-42.0103	-21.0156
401674	89.8323	21.0014	-42.018	-21.0166
401675	89.8825	21.011	-42.0286	-21.0177
401676	89.9327	21.0224	-42.0411	-21.0187
401677	89.9828	21.0346	-42.0543	-21.0198
401678	90.033	21.0461	-42.0669	-21.0208
401679	90.0832	21.0556	-42.0775	-21.0218
401680	90.1334	21.0623	-42.0852	-21.0229
401681	90.1836	21.0653	-42.0893	-21.0239
401682	90.2338	21.0645	-42.0896	-21.025
401683	90.284	21.0601	-42.0862	-21.0261
401684	90.3342	21.0528	-42.0799	-21.0271
401685	90.3843	21.0435	-42.0717	-21.0282
401686	90.4345	21.0335	-42.0627	-21.0292
401687	90.4847	21.024	-42.0543	-21.0303
401688	90.5349	21.0165	-42.0478	-21.0313
401689	90.5851	21.0118	-42.0442	-21.0324
401690	90.6353	21.0107	-42.0441	-21.0334
401691	90.6855	21.0134	-42.0479	-21.0345
401692	90.7356	21.0197	-42.0552	-21.0355
401693	90.7858	21.029	-42.0656	-21.0366
401694	90.836	21.0403	-42.0779	-21.0376
401695	90.8862	21.0524	-42.0911	-21.0387
401696	90.9364	21.064	-42.1037	-21.0397
401697	90.9866	21.0738	-42.1146	-21.0408
401698	91.0368	21.0808	-42.1226	-21.0419
401699	91.0869	21.0842	-42.1271	-21.0429
401700	91.1371	21.0838	-42.1278	-21.044
401701	91.1873	21.0797	-42.1248	-21.0451
401702	91.2375	21.0727	-42.1188	-21.0461
401703	91.2877	21.0635	-42.1107	-21.0472
401704	91.3379	21.0536	-42.1018	-21.0482
401705	91.3881	21.0441	-42.0934	-21.0493
401706	91.4382	21.0363	-42.0867	-21.0504
401707	91.4884	21.0314	-42.0828	-21.0514
401708	91.5386	21.03	-42.0824	-21.0525
401709	91.5888	21.0323	-42.0859	-21.0535
401710	91.639	21.0383	-42.0929	-21.0546
401711	91.6892	21.0474	-42.1031	-21.0557
401712	91.7394	21.0586	-42.1153	-21.0567
401713	91.7896	21.0706	-42.1284	-21.0578
401714	91.8397	21.0823	-42.1411	-21.0588
401715	91.8899	21.0923	-42.1522	-21.0599
401716	91.9401	21.0995	-42.1605	-21.061
401717	91.9903	21.1032	-42.1653	-21.0621
401718	92.0405	21.1031	-42.1662	-21.0631
401719	92.0907	21.0993	-42.1636	-21.0642
401720	92.1409	21.0925	-42.1578	-21.0653
401721	92.191	21.0835	-42.1499	-21.0664
401722	92.2412	21.0736	-42.141	-21.0674
401723	92.2914	21.0641	-42.1326	-21.0685
401724	92.3416	21.0562	-42.1258	-21.0696
401725	92.3918	21.0511	-42.1217	-21.0707
401726	92.442	21.0494	-42.1211	-21.0717
401727	92.4922	21.0515	-42.1243	-21.0728
401728	92.5423	21.0573	-42.1312	-21.0739
401729	92.5925	21.0662	-42.1412	-21.0749
401730	92.6427	21.0773	-42.1533	-21.076
401731	92.6929	21.0894	-42.1664	-21.0771
401732	92.7431	21.1011	-42.1792	-21.0781
401733	92.7933	21.1111	-42.1904	-21.0792
401734	92.8435	21.1185	-42.1988	-21.0803
401735	92.8936	21.1224	-42.2038	-21.0814
401736	92.9438	21.1225	-42.205	-21.0825
401737	92.994	21.119	-42.2025	-21.0835
401738	93.0442	21.1123	-42.1969	-21.0846
401739	93.0944	21.1034	-42.1891	-21.0857
401740	93.1446	21.0935	-42.1803	-21.0868
401741	93.1948	21.084	-42.1719	-21.0879
401742	93.2449	21.076	-42.165	-21.089
401743	93.2951	21.0708	-42.1609	-21.0901
401744	93.3453	21.069	-42.1602	-21.0911
401745	93.3955	21.071	-42.1632	-21.0922
401746	93.4457	21.0767	-42.17	-21.0933
401747	93.4959	21.0855	-42.1799	-21.0944
401748	93.5461	21.0965	-42.192	-21.0954
401749	93.5963	21.1085	-42.2051	-21.0965
401750	93.6464	21.1203	-42.2179	-21.0976
401751	93.6966	21.1304	-42.2291	-21.0987
401752	93.7468	21.1379	-42.2376	-21.0998
401753	93.797	21.1419	-42.2428	-21.1009
401754	93.8472	21.1421	-42.2441	-21.102
401755	93.8974	21.1386	-42.2417	-21.1031
401756	93.9476	21.132	-42.2361	-21.1042
401757	93.9977	21.1231	-42.2284	-21.1053
401758	94.0479	21.1133	-42.2197	-21.1064
401759	94.0981	21.1038	-42.2113	-21.1075
401760	94.1483	21.0959	-42.2044	-21.1086
401761	94.1985	21.0906	-42.2003	-21.1096
401762	94.2487	21.0888	-42.1995	-21.1107
401763	94.2989	21.0908	-42.2026	-21.1118
401764	94.349	21.0964	-42.2093	-21.1129
401765	94.3992	21.1052	-42.2192	-21.114
401766	94.4494	21.1161	-42.2312	-21.1151
401767	94.4996	21.1282	-42.2443	-21.1162
401768	94.5498	21.1399	-42.2571	-21.1173
401769	94.6	21.15	-42.2683	-21.1184
401770	94.6502	21.1575	-42.2769	-21.1195
401771	94.7003	21.1615	-42.282	-21.1206
401772	94.7505	21.1617	-42.2834	-21.1217
401773	94.8007	21.1582	-42.281	-21.1228
401774	94.8509	21.1516	-42.2755	-21.1239
401775	94.9011	21.1428	-42.2678	-21.125
401776	94.9513	21.133	-42.2591	-21.1261
401777	95.0015	21.1236	-42.2508	-21.1272
401778	95.0517	21.1157	-42.244	-21.1283
401779	95.1018	21.1105	-42.2399	-21.1294
401780	95.152	21.1088	-42.2393	-21.1305
401781	95.2022	21.1108	-42.2424	-21.1316
401782	95.2524	21.1165	-42.2492	-21.1327
401783	95.3026	21.1253	-42.2591	-21.1338
401784	95.3528	21.1363	-42.2711	-21.1349
401785	95.403	21.1482	-42.2842	-21.136
401786	95.4531	21.1599	-42.297	-21.1371
401787	95.5033	21.17	-42.3082	-21.1382
401788	95.5535	21.1774	-42.3167	-21.1393
401789	95.6037	21.1813	-42.3217	-21.1404
401790	95.6539	21.1814	-42.323	-21.1415
401791	95.7041	21.1779	-42.3205	-21.1427
401792	95.7543	21.1712	-42.315	-21.1438
401793	95.8044	21.1624	-42.3073	-21.1449
401794	95.8546	21.1527	-42.2987	-21.146
401795	95.9048	21.1433	-42.2904	-21.1471
401796	95.955	21.1355	-42.2838	-21.1482
401797	96.0052	21.1305	-42.2799	-21.1494
401798	96.0554	21.1289	-42.2794	-21.1505
401799	96.1056	21.1311	-42.2826	-21.1516
401800	96.1557	21.1369	-42.2896	-21.1527
401801	96.2059	21.1458	-42.2996	-21.1538
401802	96.2561	21.1568	-42.3117	-21.1549
401803	96.3063	21.1688	-42.3248	-21.156
401804	96.3565	21.1804	-42.3375	-21.1571
401805	96.4067	21.1904	-42.3486	-21.1582
401806	96.4569	21.1976	-42.3569	-21.1594
401807	96.507	21.2013	-42.3618	-21.1605
401808	96.5572	21.2013	-42.3629	-21.1616
401809	96.6074	21.1976	-42.3603	-21.1627
401810	96.6576	21.1908	-42.3547	-21.1639
401811	96.7078	21.182	-42.347	-21.165
401812	96.758	21.1722	-42.3383	-21.1661
401813	96.8082	21.1629	-42.3302	-21.1672
401814	96.8584	21.1553	-42.3237	-21.1684
401815	96.9085	21.1505	-42.32	-21.1695
401816	96.9587	21.1492	-42.3198	-21.1706
401817	97.0089	21.1516	-42.3233	-21.1717
401818	97.0591	21.1576	-42.3305	-21.1728
401819	97.1093	21.1667	-42.3407	-21.174
401820	97.1595	21.1778	-42.3529	-21.1751
401821	97.2097	21.1898	-42.366	-21.1762
401822	97.2598	21.2013	-42.3787	-21.1773
401823	97.31	21.2111	-42.3896	-21.1785
401824	97.3602	21.2181	-42.3977	-21.1796
401825	97.4104	21.2216	-42.4023	-21.1807
401826	97.4606	21.2212	-42.4031	-21.1819
401827	97.5108	21.2173	-42.4003	-21.183
401828	97.561	21.2104	-42.3945	-21.1842
401829	97.6111	21.2014	-42.3867	-21.1853
401830	97.6613	21.1917	-42.3782	-21.1864
401831	97.7115	21.1826	-42.3701	-21.1876
401832	97.7617	21.1752	-42.3639	-21.1887
401833	97.8119	21.1707	-42.3605	-21.1898
401834	97.8621	21.1697	-42.3606	-21.191
401835	97.9123	21.1724	-42.3645	-21.1921
401836	97.9624	21.1788	-42.372	-21.1932
401837	98.0126	21.1881	-42.3824	-21.1943
401838	98.0628	21.1993	-42.3948	-21.1955
401839	98.113	21.2113	-42.4079	-21.1966
401840	98.1632	21.2227	-42.4204	-21.1977
401841	98.2134	21.2322	-42.4311	-21.1989
401842	98.2636	21.2389	-42.4389	-21.2
401843	98.3138	21.242	-42.4431	-21.2012
401844	98.3639	21.2413	-42.4436	-21.2023
401845	98.4141	21.237	-42.4405	-21.2035
401846	98.4643	21.2298	-42.4345	-21.2046
401847	98.5145	21.2208	-42.4266	-21.2058
401848	98.5647	21.2111	-42.4181	-21.2069
401849	98.6149	21.2022	-42.4102	-21.2081
401850	98.6651	21.1951	-42.4043	-21.2092
401851	98.7152	21.191	-42.4014	-21.2104
401852	98.7654	21.1904	-42.4019	-21.2115
401853	98.8156	21.1936	-42.4063	-21.2126
401854	98.8658	21.2004	-42.4141	-21.2138
401855	98.916	21.2099	-42.4248	-21.2149
401856	98.9662	21.2213	-42.4374	-21.2161
401857	99.0164	21.2333	-42.4505	-21.2172
401858	99.0665	21.2444	-42.4628	-21.2184
401859	99.1167	21.2537	-42.4732	-21.2195
401860	99.1669	21.2599	-42.4805	-21.2207
401861	99.2171	21.2625	-42.4843	-21.2218
401862	99.2673	21.2613	-42.4843	-21.223
401863	99.3175	21.2567	-42.4808	-21.2241
401864	99.3677	21.2492	-42.4745	-21.2253
401865	99.4178	21.2401	-42.4665	-21.2265
401866	99.468	21.2305	-42.4581	-21.2276
401867	99.5182	21.2217	-42.4505	-21.2288
401868	99.5684	21.2151	-42.445	-21.2299
401869	99.6186	21.2114	-42.4425	-21.2311
401870	99.6688	21.2114	-42.4436	-21.2322
401871	99.719	21.2151	-42.4485	-21.2334
401872	99.7691	21.2223	-42.4569	-21.2345
401873	99.8193	21.2322	-42.4679	-21.2357
401874	99.8695	21.2437	-42.4806	-21.2368
401875	99.9197	21.2557	-42.4936	-21.238
401876	99.9699	21.2666	-42.5058	-21.2392
401877	100.02	21.2754	-42.5157	-21.2403
401878	100.07	21.2811	-42.5226	-21.2415
401879	100.12	21.2832	-42.5258	-21.2427
401880	100.171	21.2814	-42.5253	-21.2438
401881	100.221	21.2763	-42.5213	-21.245
401882	100.271	21.2686	-42.5148	-21.2462
401883	100.321	21.2593	-42.5066	-21.2474
401884	100.371	21.2498	-42.4983	-21.2485
401885	100.422	21.2413	-42.491	-21.2497
401886	100.472	21.2351	-42.486	-21.2509
401887	100.522	21.2321	-42.4841	-21.252
401888	100.572	21.2327	-42.4859	-21.2532
401889	100.622	21.2371	-42.4914	-21.2543
401890	100.673	21.2448	-42.5003	-21.2555
401891	100.723	21.255	-42.5117	-21.2567
401892	100.773	21.2667	-42.5245	-21.2578
401893	100.823	21.2785	-42.5375	-21.259
401894	100.873	21.2891	-42.5493	-21.2602
401895	100.923	21.2974	-42.5588	-21.2614
401896	100.974	21.3025	-42.5651	-21.2625
401897	101.024	21.3039	-42.5676	-21.2637
401898	101.074	21.3015	-42.5664	-21.2649
401899	101.124	21.2959	-42.562	-21.2661
401900	101.174	21.2878	-42.5551	-21.2673
401901	101.225	21.2785	-42.5469	-21.2684
401902	101.275	21.2691	-42.5387	-21.2696
401903	101.325	21.261	-42.5318	-21.2708
401904	101.375	21.2554	-42.5274	-21.272
401905	101.425	21.2531	-42.5262	-21.2732
401906	101.475	21.2544	-42.5288	-21.2743
401907	101.526	21.2595	-42.535	-21.2755
401908	101.576	21.2677	-42.5444	-21.2767
401909	101.626	21.2783	-42.5562	-21.2779
401910	101.676	21.2901	-42.5692	-21.279
401911	101.726	21.3018	-42.582	-21.2802
401912	101.777	21.312	-42.5934	-21.2814
401913	101.827	21.3197	-42.6023	-21.2826
401914	101.877	21.3241	-42.6078	-21.2838
401915	101.927	21.3247	-42.6097	-21.285
401916	101.977	21.3216	-42.6078	-21.2862
401917	102.028	21.3154	-42.6028	-21.2874
401918	102.078	21.307	-42.5956	-21.2886
401919	102.128	21.2976	-42.5873	-21.2898
401920	102.178	21.2884	-42.5794	-21.291
401921	102.228	21.2808	-42.573	-21.2921
401922	102.278	21.2759	-42.5692	-21.2933
401923	102.329	21.2743	-42.5689	-21.2945
401924	102.379	21.2765	-42.5722	-21.2957
401925	102.429	21.2823	-42.5792	-21.2969
401926	102.479	21.2912	-42.5893	-21.2981
401927	102.529	21.3022	-42.6014	-21.2993
401928	102.58	21.314	-42.6145	-21.3005
401929	102.63	21.3254	-42.6271	-21.3017
401930	102.68	21.3352	-42.638	-21.3029
401931	102.73	21.3422	-42.6462	-21.3041
401932	102.78	21.3457	-42.6509	-21.3053
401933	102.831	21.3454	-42.6519	-21.3065
401934	102.881	21.3416	-42.6493	-21.3077
401935	102.931	21.3348	-42.6437	-21.3089
401936	102.981	21.3261	-42.6362	-21.3101
401937	103.031	21.3166	-42.6279	-21.3113
401938	103.081	21.3078	-42.6203	-21.3125
401939	103.132	21.3008	-42.6145	-21.3137
401940	103.182	21.2967	-42.6116	-21.3149
401941	103.232	21.296	-42.6122	-21.3161
401942	103.282	21.2992	-42.6165	-21.3173
401943	103.332	21.3058	-42.6243	-21.3185
401944	103.383	21.3153	-42.635	-21.3197
401945	103.433	21.3265	-42.6474	-21.3209
401946	103.483	21.3384	-42.6605	-21.3221
401947	103.533	21.3495	-42.6728	-21.3233
401948	103.583	21.3586	-42.6831	-21.3245
401949	103.633	21.3647	-42.6905	-21.3257
401950	103.684	21.3673	-42.6942	-21.327
401951	103.734	21.3661	-42.6942	-21.3282
401952	103.784	21.3614	-42.6908	-21.3294
401953	103.834	21.3541	-42.6847	-21.3306
401954	103.884	21.3451	-42.6769	-21.3318
401955	103.935	21.3357	-42.6687	-21.3331
401956	103.985	21.3273	-42.6615	-21.3343
401957	104.035	21.321	-42.6565	-21.3355
401958	104.085	21.3178	-42.6545	-21.3367
401959	104.135	21.3182	-42.6561	-21.3379
401960	104.186	21.3223	-42.6614	-21.3391
401961	104.236	21.3298	-42.6701	-21.3403
401962	104.286	21.3399	-42.6814	-21.3415
401963	104.336	21.3514	-42.6942	-21.3428
401964	104.386	21.3632	-42.7072	-21.344
401965	104.436	21.3738	-42.719	-21.3452
401966	104.487	21.3822	-42.7286	-21.3464
401967	104.537	21.3873	-42.735	-21.3477
401968	104.587	21.3888	-42.7377	-21.3489
401969	104.637	21.3866	-42.7367	-21.3501
401970	104.687	21.3811	-42.7324	-21.3514
401971	104.738	21.3731	-42.7257	-21.3526
401972	104.788	21.3639	-42.7177	-21.3538
401973	104.838	21.3547	-42.7098	-21.355
401974	104.888	21.3469	-42.7031	-21.3563
401975	104.938	21.3415	-42.699	-21.3575
401976	104.989	21.3393	-42.698	-21.3587
401977	105.039	21.3409	-42.7008	-21.3599
401978	105.089	21.3461	-42.7072	-21.3612
401979	105.139	21.3544	-42.7168	-21.3624
401980	105.189	21.3651	-42.7287	-21.3636
401981	105.239	21.3768	-42.7417	-21.3648
401982	105.29	21.3884	-42.7544	-21.3661
401983	105.34	21.3984	-42.7657	-21.3673
401984	105.39	21.4058	-42.7744	-21.3685
401985	105.44	21.4099	-42.7797	-21.3698
401986	105.49	21.4102	-42.7812	-21.371
401987	105.541	21.4069	-42.7792	-21.3723
401988	105.591	21.4005	-42.7741	-21.3735
401989	105.641	21.3921	-42.7669	-21.3748
401990	105.691	21.3828	-42.7588	-21.376
401991	105.741	21.374	-42.7512	-21.3773
401992	105.791	21.3668	-42.7453	-21.3785
401993	105.842	21.3624	-42.7421	-21.3797
401994	105.892	21.3615	-42.7424	-21.381
401995	105.942	21.3643	-42.7465	-21.3822
401996	105.992	21.3706	-42.754	-21.3834
401997	106.042	21.3798	-42.7645	-21.3847
401998	106.093	21.3909	-42.7768	-21.3859
401999	106.143	21.4027	-42.7899	-21.3872
402000	106.193	21.4139	-42.8023	-21.3884
402001	106.243	21.4231	-42.8128	-21.3896
402002	106.293	21.4295	-42.8204	-21.3909
402003	106.344	21.4323	-42.8245	-21.3922
402004	106.394	21.4314	-42.8248	-21.3934
402005	106.444	21.427	-42.8217	-21.3947
402006	106.494	21.4198	-42.8158	-21.3959
402007	106.544	21.411	-42.8082	-21.3972
402008	106.594	21.4017	-42.8002	-21.3985
402009	106.645	21.3934	-42.7931	-21.3997
402010	106.695	21.3871	-42.7881	-21.401
402011	106.745	21.3839	-42.7861	-21.4022
402012	106.795	21.3843	-42.7878	-21.4035
402013	106.845	21.3884	-42.7931	-21.4047
402014	106.896	21.3958	-42.8018	-21.406
402015	106.946	21.4058	-42.8131	-21.4072
402016	106.996	21.4173	-42.8258	-21.4085
402017	107.046	21.4291	-42.8388	-21.4097
402018	107.096	21.4396	-42.8506	-21.411
402019	107.147	21.4479	-42.8602	-21.4122
402020	107.197	21.453	-42.8665	-21.4135
402021	107.247	21.4545	-42.8692	-21.4148
402022	107.297	21.4522	-42.8683	-21.416
402023	107.347	21.4467	-42.864	-21.4173
402024	107.397	21.4389	-42.8575	-21.4186
402025	107.448	21.4297	-42.8496	-21.4199
402026	107.498	21.4207	-42.8419	-21.4211
402027	107.548	21.4131	-42.8355	-21.4224
402028	107.598	21.4079	-42.8316	-21.4237
402029	107.648	21.4061	-42.831	-21.4249
402030	107.699	21.4079	-42.8341	-21.4262
402031	107.749	21.4133	-42.8408	-21.4274
402032	107.799	21.4219	-42.8506	-21.4287
402033	107.849	21.4326	-42.8625	-21.43
402034	107.899	21.4443	-42.8755	-21.4312
402035	107.949	21.4557	-42.8882	-21.4325
402036	108	21.4655	-42.8993	-21.4338
402037	108.05	21.4726	-42.9077	-21.4351
402038	108.1	21.4763	-42.9126	-21.4363
402039	108.15	21.4763	-42.9139	-21.4376
402040	108.2	21.4727	-42.9116	-21.4389
402041	108.251	21.4662	-42.9064	-21.4402
402042	108.301	21.4577	-42.8992	-21.4415
402043	108.351	21.4485	-42.8913	-21.4428
402044	108.401	21.44	-42.884	-21.444
402045	108.451	21.4332	-42.8786	-21.4453
402046	108.502	21.4294	-42.876	-21.4466
402047	108.552	21.429	-42.8769	-21.4479
402048	108.602	21.4324	-42.8815	-21.4491
402049	108.652	21.4392	-42.8896	-21.4504
402050	108.702	21.4487	-42.9004	-21.4517
402051	108.752	21.46	-42.9129	-21.453
402052	108.803	21.4717	-42.9259	-21.4542
402053	108.853	21.4825	-42.9381	-21.4555
402054	108.903	21.4913	-42.9481	-21.4568
402055	108.953	21.4971	-42.9552	-21.4581
402056	109.003	21.4992	-42.9586	-21.4594
402057	109.054	21.4977	-42.9584	-21.4607
402058	109.104	21.4928	-42.9548	-21.462
402059	109.154	21.4853	-42.9486	-21.4633
402060	109.204	21.4764	-42.941	-21.4646
402061	109.254	21.4674	-42.9333	-21.4659
402062	109.305	21.4595	-42.9267	-21.4672
402063	109.355	21.454	-42.9225	-21.4685
402064	109.405	21.4516	-42.9214	-21.4698
402065	109.455	21.4529	-42.924	-21.4711
402066	109.505	21.4578	-42.9302	-21.4724
402067	109.555	21.4659	-42.9395	-21.4736
402068	109.606	21.4763	-42.9513	-21.4749
402069	109.656	21.4879	-42.9642	-21.4762
402070	109.706	21.4994	-42.9769	-21.4775
402071	109.756	21.5095	-42.9883	-21.4788
402072	109.806	21.517	-42.9971	-21.4801
402073	109.857	21.5212	-43.0026	-21.4814
402074	109.907	21.5216	-43.0044	-21.4827
402075	109.957	21.5185	-43.0026	-21.4841
402076	110.007	21.5124	-42.9978	-21.4854
402077	110.057	21.5042	-42.9909	-21.4867
402078	110.107	21.4951	-42.9831	-21.488
402079	110.158	21.4865	-42.9758	-21.4893
402080	110.208	21.4796	-42.9702	-21.4906
402081	110.258	21.4755	-42.9674	-21.4919
402082	110.308	21.4748	-42.968	-21.4932
402083	110.358	21.4778	-42.9723	-21.4945
402084	110.409	21.4843	-42.9801	-21.4958
402085	110.459	21.4936	-42.9907	-21.4971
402086	110.509	21.5047	-43.0031	-21.4984
402087	110.559	21.5164	-43.0161	-21.4997
402088	110.609	21.5274	-43.0284	-21.501
402089	110.66	21.5363	-43.0387	-21.5024
402090	110.71	21.5423	-43.046	-21.5037
402091	110.76	21.5448	-43.0498	-21.505
402092	110.81	21.5435	-43.0498	-21.5063
402093	110.86	21.5389	-43.0465	-21.5077
402094	110.91	21.5316	-43.0406	-21.509
402095	110.961	21.5229	-43.0332	-21.5103
402096	111.011	21.5139	-43.0256	-21.5116
402097	111.061	21.5061	-43.019	-21.513
402098	111.111	21.5004	-43.0147	-21.5143
402099	111.161	21.4979	-43.0135	-21.5156
402100	111.212	21.4991	-43.016	-21.5169
402101	111.262	21.5039	-43.0221	-21.5182
402102	111.312	21.5119	-43.0314	-21.5196
402103	111.362	21.5222	-43.0431	-21.5209
402104	111.412	21.5338	-43.056	-21.5222
402105	111.463	21.5452	-43.0687	-21.5235
402106	111.513	21.5553	-43.0801	-21.5248
402107	111.563	21.5629	-43.089	-21.5262
402108	111.613	21.5671	-43.0946	-21.5275
402109	111.663	21.5677	-43.0965	-21.5289
402110	111.713	21.5647	-43.0949	-21.5302
402111	111.764	21.5586	-43.0902	-21.5315
402112	111.814	21.5505	-43.0834	-21.5329
402113	111.864	21.5416	-43.0758	-21.5342
402114	111.914	21.533	-43.0686	-21.5356
402115	111.964	21.5262	-43.0631	-21.5369
402116	112.015	21.5222	-43.0604	-21.5382
402117	112.065	21.5216	-43.0611	-21.5396
402118	112.115	21.5246	-43.0655	-21.5409
402119	112.165	21.5312	-43.0734	-21.5422
402120	112.215	21.5405	-43.0841	-21.5436
402121	112.266	21.5516	-43.0965	-21.5449
402122	112.316	21.5633	-43.1095	-21.5462
402123	112.366	21.5742	-43.1217	-21.5476
402124	112.416	21.583	-43.1319	-21.5489
402125	112.466	21.5889	-43.1392	-21.5503
402126	112.516	21.5912	-43.1428	-21.5516
402127	112.567	21.5899	-43.1428	-21.553
402128	112.617	21.5852	-43.1395	-21.5543
402129	112.667	21.5779	-43.1336	-21.5557
402130	112.717	21.5692	-43.1263	-21.557
402131	112.767	21.5604	-43.1188	-21.5584
402132	112.818	21.5527	-43.1124	-21.5597
402133	112.868	21.5473	-43.1084	-21.5611
402134	112.918	21.5451	-43.1075	-21.5624
402135	112.968	21.5465	-43.1103	-21.5638
402136	113.018	21.5515	-43.1167	-21.5651
402137	113.068	21.5597	-43.1262	-21.5665
402138	113.119	21.5702	-43.138	-21.5678
402139	113.169	21.5817	-43.1509	-21.5692
402140	113.219	21.5931	-43.1636	-21.5705
402141	113.269	21.603	-43.1749	-21.5719
402142	113.319	21.6103	-43.1835	-21.5732
402143	113.37	21.6142	-43.1888	-21.5746
402144	113.42	21.6145	-43.1904	-21.576
402145	113.47	21.6112	-43.1885	-21.5774
402146	113.52	21.6049	-43.1837	-21.5787
402147	113.57	21.5968	-43.1769	-21.5801
402148	113.621	21.5879	-43.1693	-21.5815
402149	113.671	21.5796	-43.1624	-21.5828
402150	113.721	21.5731	-43.1573	-21.5842
402151	113.771	21.5695	-43.1551	-21.5856
402152	113.821	21.5694	-43.1563	-21.5869
402153	113.871	21.5729	-43.1612	-21.5883
402154	113.922	21.5799	-43.1695	-21.5896
402155	113.972	21.5895	-43.1805	-21.591
402156	114.022	21.6007	-43.1931	-21.5924
402157	114.072	21.6123	-43.2061	-21.5937
402158	114.122	21.623	-43.2181	-21.5951
402159	114.173	21.6314	-43.2279	-21.5965
402160	114.223	21.6368	-43.2347	-21.5979
402161	114.273	21.6386	-43.2378	-21.5993
402162	114.323	21.6367	-43.2373	-21.6006
402163	114.373	21.6316	-43.2336	-21.602
402164	114.424	21.6241	-43.2275	-21.6034
402165	114.474	21.6154	-43.2202	-21.6048
402166	114.524	21.6067	-43.2129	-21.6062
402167	114.574	21.5994	-43.207	-21.6076
402168	114.624	21.5946	-43.2036	-21.609
402169	114.674	21.5931	-43.2035	-21.6103
402170	114.725	21.5953	-43.207	-21.6117
402171	114.775	21.6009	-43.214	-21.6131
402172	114.825	21.6096	-43.2241	-21.6145
402173	114.875	21.6204	-43.2362	-21.6158
402174	114.925	21.632	-43.2492	-21.6172
402175	114.976	21.6431	-43.2617	-21.6186
402176	115.026	21.6525	-43.2725	-21.62
402177	115.076	21.6592	-43.2805	-21.6214
402178	115.126	21.6623	-43.2851	-21.6228
402179	115.176	21.6618	-43.286	-21.6242
402180	115.226	21.6579	-43.2835	-21.6256
402181	115.277	21.6512	-43.2782	-21.627
402182	115.327	21.6429	-43.2713	-21.6284
