389390	153.468	18.0303	-37.6784	-19.648
389391	153.519	18.2223	-37.8744	-19.6521
389392	153.569	18.4695	-38.1269	-19.6574
389393	153.619	18.7512	-38.4151	-19.6639
389394	153.669	19.0419	-38.7127	-19.6708
389395	153.719	19.3128	-38.9904	-19.6776
389396	153.769	19.5348	-39.2182	-19.6834
389397	153.82	19.6824	-39.3698	-19.6874
389398	153.87	19.7378	-39.4267	-19.689
389399	153.92	19.694	-39.3818	-19.6877
389400	153.97	19.5567	-39.2407	-19.684
389401	154.02	19.3423	-39.0206	-19.6784
389402	154.071	19.0757	-38.7473	-19.6717
389403	154.121	18.7858	-38.4505	-19.6647
389404	154.171	18.5016	-38.1598	-19.6582
389405	154.221	18.2491	-37.9018	-19.6526
389406	154.271	18.0497	-37.6981	-19.6484
389407	154.322	17.9189	-37.5646	-19.6458
389408	154.372	17.8663	-37.511	-19.6447
389409	154.422	17.8957	-37.541	-19.6453
389410	154.472	18.0051	-37.6526	-19.6475
389411	154.522	18.1864	-37.8377	-19.6513
389412	154.572	18.4257	-38.0822	-19.6565
389413	154.623	18.7034	-38.3661	-19.6627
389414	154.673	18.9945	-38.6642	-19.6697
389415	154.723	19.2707	-38.9473	-19.6765
389416	154.773	19.5027	-39.1853	-19.6826
389417	154.823	19.664	-39.351	-19.6869
389418	154.874	19.7354	-39.4243	-19.6889
389419	154.924	19.708	-39.3961	-19.6881
389420	154.974	19.5852	-39.27	-19.6848
389421	155.024	19.382	-39.0614	-19.6794
389422	155.074	19.1221	-38.7948	-19.6728
389423	155.124	18.834	-38.4998	-19.6658
389424	155.175	18.5469	-38.2061	-19.6592
389425	155.225	18.2876	-37.9411	-19.6534
389426	155.275	18.0782	-37.7272	-19.649
389427	155.325	17.9352	-37.5813	-19.6461
389428	155.375	17.8693	-37.5141	-19.6447
389429	155.426	17.8852	-37.5303	-19.6451
389430	155.476	17.9818	-37.6288	-19.647
389431	155.526	18.152	-37.8026	-19.6505
389432	155.576	18.383	-38.0385	-19.6555
389433	155.626	18.6559	-38.3175	-19.6616
389434	155.677	18.9467	-38.6152	-19.6685
389435	155.727	19.2274	-38.9028	-19.6754
389436	155.777	19.4686	-39.1503	-19.6817
389437	155.827	19.6432	-39.3295	-19.6863
389438	155.877	19.7303	-39.4191	-19.6887
389439	155.927	19.7193	-39.4077	-19.6884
389440	155.978	19.6115	-39.297	-19.6855
389441	156.028	19.4201	-39.1005	-19.6804
389442	156.078	19.1676	-38.8416	-19.6739
389443	156.128	18.8822	-38.5491	-19.6669
389444	156.178	18.593	-38.2532	-19.6602
389445	156.229	18.3275	-37.9818	-19.6543
389446	156.279	18.1086	-37.7582	-19.6496
389447	156.329	17.9537	-37.6002	-19.6464
389448	156.379	17.8746	-37.5195	-19.6448
389449	156.429	17.877	-37.5219	-19.6449
389450	156.48	17.9605	-37.6071	-19.6466
389451	156.53	18.1193	-37.7692	-19.6499
389452	156.58	18.3414	-37.996	-19.6546
389453	156.63	18.6089	-38.2695	-19.6606
389454	156.68	18.8986	-38.566	-19.6673
389455	156.73	19.183	-38.8573	-19.6743
389456	156.781	19.4327	-39.1134	-19.6807
389457	156.831	19.6199	-39.3056	-19.6857
389458	156.881	19.7226	-39.4111	-19.6885
389459	156.931	19.728	-39.4166	-19.6887
389460	156.981	19.6355	-39.3216	-19.6861
389461	157.032	19.4565	-39.1379	-19.6813
389462	157.082	19.2123	-38.8874	-19.675
389463	157.132	18.9303	-38.5984	-19.6681
389464	157.182	18.6398	-38.3011	-19.6613
389465	157.232	18.3687	-38.0238	-19.6552
389466	157.282	18.1407	-37.791	-19.6503
389467	157.333	17.9743	-37.6212	-19.6469
389468	157.383	17.8822	-37.5272	-19.645
389469	157.433	17.8709	-37.5157	-19.6448
389470	157.483	17.9413	-37.5875	-19.6462
389471	157.533	18.0884	-37.7376	-19.6492
389472	157.584	18.3011	-37.9548	-19.6537
389473	157.634	18.5626	-38.2221	-19.6595
389474	157.684	18.8504	-38.5166	-19.6662
389475	157.734	19.1377	-38.8109	-19.6732
389476	157.784	19.3951	-39.0749	-19.6797
389477	157.835	19.5944	-39.2794	-19.685
389478	157.885	19.7121	-39.4004	-19.6882
389479	157.935	19.734	-39.4228	-19.6888
389480	157.985	19.6572	-39.3439	-19.6867
389481	158.035	19.4912	-39.1735	-19.6823
389482	158.085	19.256	-38.9322	-19.6762
389483	158.136	18.9782	-38.6475	-19.6692
389484	158.186	18.6871	-38.3495	-19.6623
389485	158.236	18.411	-38.0671	-19.6561
389486	158.286	18.1745	-37.8255	-19.651
389487	158.336	17.9969	-37.6442	-19.6473
389488	158.387	17.8919	-37.5371	-19.6452
389489	158.437	17.8671	-37.5118	-19.6447
389490	158.487	17.9242	-37.5701	-19.6458
389491	158.537	18.0592	-37.7078	-19.6486
389492	158.587	18.2621	-37.915	-19.6529
389493	158.638	18.517	-38.1754	-19.6585
389494	158.688	18.8022	-38.4673	-19.665
389495	158.738	19.0916	-38.7636	-19.672
389496	158.788	19.3559	-39.0347	-19.6787
389497	158.838	19.5666	-39.2509	-19.6843
389498	158.888	19.6991	-39.3869	-19.6879
389499	158.939	19.7372	-39.4261	-19.6889
389500	158.989	19.6764	-39.3636	-19.6872
389501	159.039	19.524	-39.2071	-19.6831
389502	159.089	19.2985	-38.9758	-19.6772
389503	159.139	19.0258	-38.6962	-19.6704
389504	159.19	18.7348	-38.3983	-19.6635
389505	159.24	18.4544	-38.1115	-19.6571
389506	159.29	18.2099	-37.8617	-19.6518
389507	159.34	18.0215	-37.6693	-19.6478
389508	159.39	17.9039	-37.5493	-19.6454
389509	159.44	17.8655	-37.5102	-19.6447
389510	159.491	17.9093	-37.5548	-19.6455
389511	159.541	18.032	-37.68	-19.6481
389512	159.591	18.2246	-37.8767	-19.6521
389513	159.641	18.4722	-38.1297	-19.6575
389514	159.691	18.7541	-38.4181	-19.6639
389515	159.742	19.0448	-38.7157	-19.6709
389516	159.792	19.3153	-38.993	-19.6777
389517	159.842	19.5367	-39.2201	-19.6835
389518	159.892	19.6834	-39.3708	-19.6874
389519	159.942	19.7378	-39.4267	-19.6889
389520	159.993	19.6931	-39.3808	-19.6877
389521	160.043	19.5548	-39.2388	-19.684
389522	160.093	19.3398	-39.0181	-19.6783
389523	160.143	19.0728	-38.7444	-19.6716
389524	160.193	18.7828	-38.4474	-19.6646
389525	160.243	18.4988	-38.1569	-19.6581
389526	160.294	18.2468	-37.8994	-19.6526
389527	160.344	18.048	-37.6964	-19.6484
389528	160.394	17.918	-37.5637	-19.6457
389529	160.444	17.8662	-37.5109	-19.6447
389530	160.494	17.8965	-37.5417	-19.6453
389531	160.545	18.0066	-37.6541	-19.6475
389532	160.595	18.1885	-37.8399	-19.6513
389533	160.645	18.4284	-38.0849	-19.6565
389534	160.695	18.7063	-38.3691	-19.6628
389535	160.745	18.9974	-38.6671	-19.6697
389536	160.796	19.2733	-38.9499	-19.6766
389537	160.846	19.5047	-39.1873	-19.6826
389538	160.896	19.6652	-39.3521	-19.6869
389539	160.946	19.7356	-39.4245	-19.6889
389540	160.996	19.7072	-39.3953	-19.6881
389541	161.046	19.5835	-39.2682	-19.6847
389542	161.097	19.3796	-39.0589	-19.6793
389543	161.147	19.1192	-38.792	-19.6727
389544	161.197	18.831	-38.4968	-19.6657
389545	161.247	18.5442	-38.2033	-19.6591
389546	161.297	18.2853	-37.9387	-19.6534
389547	161.348	18.0765	-37.7254	-19.649
389548	161.398	17.9342	-37.5803	-19.6461
389549	161.448	17.8691	-37.5139	-19.6447
389550	161.498	17.8858	-37.5309	-19.6451
389551	161.548	17.9832	-37.6302	-19.6471
389552	161.598	18.1541	-37.8047	-19.6506
389553	161.649	18.3856	-38.0411	-19.6556
389554	161.699	18.6588	-38.3205	-19.6617
389555	161.749	18.9496	-38.6182	-19.6686
389556	161.799	19.2301	-38.9056	-19.6755
389557	161.849	19.4707	-39.1525	-19.6817
389558	161.9	19.6445	-39.3309	-19.6864
389559	161.95	19.7307	-39.4195	-19.6887
389560	162	19.7187	-39.4071	-19.6884
389561	162.05	19.61	-39.2954	-19.6855
389562	162.1	19.4178	-39.0982	-19.6803
389563	162.151	19.1649	-38.8388	-19.6739
389564	162.201	18.8793	-38.5461	-19.6669
389565	162.251	18.5902	-38.2504	-19.6601
389566	162.301	18.3251	-37.9793	-19.6543
389567	162.351	18.1067	-37.7563	-19.6496
389568	162.401	17.9526	-37.599	-19.6464
389569	162.452	17.8743	-37.5191	-19.6448
389570	162.502	17.8774	-37.5223	-19.6449
389571	162.552	17.9618	-37.6084	-19.6466
389572	162.602	18.1213	-37.7712	-19.6499
389573	162.652	18.3439	-37.9986	-19.6547
389574	162.703	18.6118	-38.2724	-19.6606
389575	162.753	18.9015	-38.5689	-19.6674
389576	162.803	19.1857	-38.8601	-19.6744
389577	162.853	19.4349	-39.1157	-19.6808
389578	162.903	19.6214	-39.3071	-19.6857
389579	162.954	19.7231	-39.4116	-19.6885
389580	163.004	19.7275	-39.4161	-19.6886
389581	163.054	19.6341	-39.3202	-19.6861
389582	163.104	19.4544	-39.1357	-19.6813
389583	163.154	19.2097	-38.8846	-19.675
389584	163.204	18.9274	-38.5954	-19.668
389585	163.255	18.637	-38.2982	-19.6612
389586	163.305	18.3662	-38.0213	-19.6551
389587	163.355	18.1387	-37.789	-19.6503
389588	163.405	17.973	-37.6199	-19.6468
389589	163.455	17.8817	-37.5267	-19.645
389590	163.506	17.8712	-37.516	-19.6448
389591	163.556	17.9425	-37.5887	-19.6462
389592	163.606	18.0902	-37.7395	-19.6492
389593	163.656	18.3035	-37.9573	-19.6538
389594	163.706	18.5654	-38.2249	-19.6596
389595	163.757	18.8533	-38.5196	-19.6662
389596	163.807	19.1404	-38.8137	-19.6732
389597	163.857	19.3974	-39.0772	-19.6798
389598	163.907	19.596	-39.281	-19.6851
389599	163.957	19.7128	-39.401	-19.6882
389600	164.007	19.7336	-39.4224	-19.6888
389601	164.058	19.6559	-39.3426	-19.6867
389602	164.108	19.4892	-39.1714	-19.6822
389603	164.158	19.2534	-38.9295	-19.6761
389604	164.208	18.9753	-38.6445	-19.6692
389605	164.258	18.6843	-38.3465	-19.6623
389606	164.309	18.4084	-38.0645	-19.6561
389607	164.359	18.1724	-37.8234	-19.651
389608	164.409	17.9955	-37.6428	-19.6473
389609	164.459	17.8913	-37.5365	-19.6452
389610	164.509	17.8673	-37.512	-19.6447
389611	164.559	17.9252	-37.5711	-19.6458
389612	164.61	18.061	-37.7096	-19.6486
389613	164.66	18.2644	-37.9174	-19.6529
389614	164.71	18.5197	-38.1782	-19.6585
389615	164.76	18.8051	-38.4702	-19.6651
389616	164.81	19.0943	-38.7664	-19.6721
389617	164.861	19.3583	-39.0371	-19.6788
389618	164.911	19.5683	-39.2526	-19.6843
389619	164.961	19.6999	-39.3877	-19.6879
389620	165.011	19.7371	-39.426	-19.6889
389621	165.061	19.6753	-39.3625	-19.6872
389622	165.112	19.5221	-39.2052	-19.6831
389623	165.162	19.296	-38.9732	-19.6772
389624	165.212	19.0229	-38.6933	-19.6703
389625	165.262	18.732	-38.3954	-19.6634
389626	165.312	18.4518	-38.1089	-19.657
389627	165.362	18.2078	-37.8595	-19.6517
389628	165.413	18.02	-37.6678	-19.6478
389629	165.463	17.9031	-37.5485	-19.6454
389630	165.513	17.8656	-37.5103	-19.6447
389631	165.563	17.9101	-37.5557	-19.6456
389632	165.613	18.0336	-37.6816	-19.6481
389633	165.664	18.2268	-37.8789	-19.6521
389634	165.714	18.4748	-38.1324	-19.6575
389635	165.764	18.757	-38.421	-19.664
389636	165.814	19.0475	-38.7185	-19.6709
389637	165.864	19.3177	-38.9955	-19.6777
389638	165.915	19.5385	-39.222	-19.6835
389639	165.965	19.6844	-39.3718	-19.6875
389640	166.015	19.7378	-39.4267	-19.6889
389641	166.065	19.6921	-39.3798	-19.6877
389642	166.115	19.553	-39.2369	-19.6839
389643	166.165	19.3373	-39.0156	-19.6782
389644	166.216	19.07	-38.7415	-19.6715
389645	166.266	18.78	-38.4445	-19.6645
389646	166.316	18.4962	-38.1542	-19.658
389647	166.366	18.2446	-37.8972	-19.6525
389648	166.416	18.0464	-37.6948	-19.6483
389649	166.467	17.9171	-37.5628	-19.6457
389650	166.517	17.8661	-37.5108	-19.6447
389651	166.567	17.8972	-37.5425	-19.6453
389652	166.617	18.0081	-37.6556	-19.6476
389653	166.667	18.1907	-37.842	-19.6514
389654	166.717	18.4309	-38.0875	-19.6566
389655	166.768	18.7091	-38.372	-19.6629
389656	166.818	19.0002	-38.67	-19.6698
389657	166.868	19.2758	-38.9525	-19.6767
389658	166.918	19.5066	-39.1893	-19.6827
389659	166.968	19.6663	-39.3533	-19.687
389660	167.019	19.7358	-39.4247	-19.6889
389661	167.069	19.7064	-39.3945	-19.6881
389662	167.119	19.5818	-39.2665	-19.6847
389663	167.169	19.3772	-39.0565	-19.6793
389664	167.219	19.1165	-38.7891	-19.6726
389665	167.27	18.8282	-38.4938	-19.6657
389666	167.32	18.5415	-38.2005	-19.659
389667	167.37	18.283	-37.9363	-19.6534
389668	167.42	18.0747	-37.7237	-19.649
389669	167.47	17.9332	-37.5793	-19.646
389670	167.52	17.8689	-37.5137	-19.6448
389671	167.571	17.8865	-37.5316	-19.6451
389672	167.621	17.9846	-37.6317	-19.6471
389673	167.671	18.1561	-37.8068	-19.6507
389674	167.721	18.3881	-38.0438	-19.6556
389675	167.771	18.6616	-38.3234	-19.6618
389676	167.822	18.9525	-38.6211	-19.6686
389677	167.872	19.2327	-38.9083	-19.6756
389678	167.922	19.4728	-39.1546	-19.6818
389679	167.972	19.6458	-39.3322	-19.6864
389680	168.022	19.731	-39.4198	-19.6888
389681	168.073	19.718	-39.4064	-19.6884
389682	168.123	19.6084	-39.2938	-19.6854
389683	168.173	19.4155	-39.0958	-19.6803
389684	168.223	19.1622	-38.836	-19.6738
389685	168.273	18.8764	-38.5432	-19.6668
389686	168.323	18.5875	-38.2475	-19.6601
389687	168.374	18.3226	-37.9768	-19.6542
389688	168.424	18.1048	-37.7544	-19.6496
389689	168.474	17.9514	-37.5978	-19.6464
389690	168.524	17.8739	-37.5187	-19.6448
389691	168.574	17.8779	-37.5228	-19.6449
389692	168.625	17.963	-37.6096	-19.6466
389693	168.675	18.1232	-37.7731	-19.6499
389694	168.725	18.3464	-38.0011	-19.6547
389695	168.775	18.6146	-38.2753	-19.6607
389696	168.825	18.9044	-38.5719	-19.6675
389697	168.875	19.1884	-38.8629	-19.6745
389698	168.926	19.4371	-39.118	-19.6808
389699	168.976	19.6229	-39.3087	-19.6858
389700	169.026	19.7236	-39.4122	-19.6885
389701	169.076	19.7271	-39.4157	-19.6886
389702	169.126	19.6328	-39.3188	-19.6861
389703	169.177	19.4523	-39.1335	-19.6812
389704	169.227	19.2071	-38.882	-19.6749
389705	169.277	18.9246	-38.5925	-19.668
389706	169.327	18.6342	-38.2953	-19.6611
389707	169.377	18.3637	-38.0188	-19.6551
389708	169.428	18.1367	-37.787	-19.6502
389709	169.478	17.9717	-37.6186	-19.6468
389710	169.528	17.8812	-37.5261	-19.645
389711	169.578	17.8715	-37.5163	-19.6448
389712	169.628	17.9435	-37.5898	-19.6462
389713	169.678	18.092	-37.7413	-19.6493
389714	169.729	18.3059	-37.9597	-19.6538
389715	169.779	18.5681	-38.2278	-19.6596
389716	169.829	18.8562	-38.5225	-19.6663
389717	169.879	19.1432	-38.8165	-19.6733
389718	169.929	19.3997	-39.0796	-19.6799
389719	169.98	19.5976	-39.2827	-19.6851
389720	170.03	19.7135	-39.4018	-19.6883
389721	170.08	19.7334	-39.4222	-19.6888
389722	170.13	19.6547	-39.3413	-19.6867
389723	170.18	19.4872	-39.1693	-19.6822
389724	170.231	19.2508	-38.9269	-19.676
389725	170.281	18.9725	-38.6416	-19.6691
389726	170.331	18.6814	-38.3436	-19.6622
389727	170.381	18.4059	-38.0619	-19.656
389728	170.431	18.1703	-37.8213	-19.6509
389729	170.481	17.9941	-37.6414	-19.6473
389730	170.532	17.8906	-37.5358	-19.6452
389731	170.582	17.8674	-37.5121	-19.6447
389732	170.632	17.9262	-37.5721	-19.6459
389733	170.682	18.0626	-37.7113	-19.6487
389734	170.732	18.2667	-37.9197	-19.653
389735	170.783	18.5224	-38.181	-19.6586
389736	170.833	18.808	-38.4731	-19.6652
389737	170.883	19.0971	-38.7693	-19.6722
389738	170.933	19.3607	-39.0395	-19.6788
389739	170.983	19.57	-39.2544	-19.6844
389740	171.033	19.7007	-39.3886	-19.6879
389741	171.084	19.737	-39.4259	-19.6889
389742	171.134	19.6742	-39.3614	-19.6872
389743	171.184	19.5202	-39.2032	-19.683
389744	171.234	19.2935	-38.9706	-19.6771
389745	171.284	19.0201	-38.6903	-19.6703
389746	171.335	18.7291	-38.3924	-19.6633
389747	171.385	18.4492	-38.1061	-19.657
389748	171.435	18.2056	-37.8572	-19.6517
389749	171.485	18.0185	-37.6662	-19.6478
389750	171.535	17.9023	-37.5477	-19.6454
389751	171.586	17.8656	-37.5102	-19.6447
389752	171.636	17.9109	-37.5565	-19.6456
389753	171.686	18.0351	-37.6832	-19.6481
389754	171.736	18.229	-37.8811	-19.6522
389755	171.786	18.4775	-38.1351	-19.6576
389756	171.836	18.7598	-38.4239	-19.664
389757	171.887	19.0504	-38.7214	-19.671
389758	171.937	19.3202	-38.998	-19.6778
389759	171.987	19.5403	-39.2239	-19.6836
389760	172.037	19.6854	-39.3729	-19.6875
389761	172.087	19.7378	-39.4268	-19.6889
389762	172.138	19.6912	-39.3788	-19.6876
389763	172.188	19.5512	-39.2351	-19.6838
389764	172.238	19.3349	-39.0131	-19.6782
389765	172.288	19.0672	-38.7386	-19.6714
389766	172.338	18.7771	-38.4415	-19.6644
389767	172.389	18.4935	-38.1514	-19.6579
389768	172.439	18.2424	-37.8948	-19.6525
389769	172.489	18.0448	-37.6931	-19.6483
389770	172.539	17.9162	-37.5618	-19.6457
389771	172.589	17.866	-37.5107	-19.6447
389772	172.639	17.8979	-37.5432	-19.6453
389773	172.69	18.0095	-37.6571	-19.6476
389774	172.74	18.1928	-37.8442	-19.6514
389775	172.79	18.4335	-38.0901	-19.6566
389776	172.84	18.712	-38.3749	-19.6629
389777	172.89	19.0031	-38.6729	-19.6698
389778	172.941	19.2783	-38.9551	-19.6767
389779	172.991	19.5086	-39.1913	-19.6827
389780	173.041	19.6675	-39.3545	-19.687
389781	173.091	19.736	-39.4249	-19.6889
389782	173.141	19.7056	-39.3937	-19.688
389783	173.191	19.5802	-39.2648	-19.6846
389784	173.242	19.3749	-39.0541	-19.6792
389785	173.292	19.1137	-38.7863	-19.6726
389786	173.342	18.8253	-38.4909	-19.6656
389787	173.392	18.5387	-38.1977	-19.659
389788	173.442	18.2806	-37.9339	-19.6533
389789	173.493	18.073	-37.7219	-19.6489
389790	173.543	17.9322	-37.5782	-19.646
389791	173.593	17.8687	-37.5134	-19.6447
389792	173.643	17.887	-37.5321	-19.6451
389793	173.693	17.9859	-37.633	-19.6471
389794	173.744	18.1581	-37.8088	-19.6507
389795	173.794	18.3906	-38.0463	-19.6557
389796	173.844	18.6644	-38.3263	-19.6618
389797	173.894	18.9553	-38.624	-19.6687
389798	173.944	19.2353	-38.9109	-19.6756
389799	173.994	19.4749	-39.1567	-19.6818
389800	174.045	19.6471	-39.3336	-19.6865
389801	174.095	19.7314	-39.4202	-19.6888
389802	174.145	19.7175	-39.4058	-19.6884
389803	174.195	19.6069	-39.2923	-19.6854
389804	174.245	19.4133	-39.0936	-19.6802
389805	174.296	19.1595	-38.8332	-19.6737
389806	174.346	18.8735	-38.5403	-19.6667
389807	174.396	18.5847	-38.2447	-19.66
389808	174.446	18.3202	-37.9744	-19.6542
389809	174.496	18.103	-37.7525	-19.6495
389810	174.547	17.9503	-37.5967	-19.6464
389811	174.597	17.8736	-37.5184	-19.6448
389812	174.647	17.8783	-37.5233	-19.6449
389813	174.697	17.9642	-37.6109	-19.6467
389814	174.747	18.1251	-37.7751	-19.65
389815	174.797	18.3488	-38.0036	-19.6548
389816	174.848	18.6174	-38.2782	-19.6608
389817	174.898	18.9073	-38.5749	-19.6676
389818	174.948	19.1911	-38.8656	-19.6745
389819	174.998	19.4393	-39.1203	-19.6809
389820	175.048	19.6243	-39.3102	-19.6859
389821	175.099	19.7242	-39.4128	-19.6886
389822	175.149	19.7266	-39.4153	-19.6887
389823	175.199	19.6314	-39.3174	-19.6861
389824	175.249	19.4501	-39.1314	-19.6812
389825	175.299	19.2044	-38.8793	-19.6749
389826	175.35	18.9217	-38.5896	-19.6679
389827	175.4	18.6314	-38.2925	-19.6611
389828	175.45	18.3612	-38.0163	-19.6551
389829	175.5	18.1348	-37.785	-19.6502
389830	175.55	17.9705	-37.6173	-19.6468
389831	175.6	17.8807	-37.5257	-19.645
389832	175.651	17.8719	-37.5167	-19.6448
389833	175.701	17.9447	-37.591	-19.6463
389834	175.751	18.0939	-37.7432	-19.6494
389835	175.801	18.3083	-37.9622	-19.6539
389836	175.851	18.5709	-38.2306	-19.6597
389837	175.902	18.8592	-38.5256	-19.6664
389838	175.952	19.146	-38.8194	-19.6734
389839	176.002	19.4021	-39.082	-19.6799
389840	176.052	19.5992	-39.2844	-19.6852
389841	176.102	19.7142	-39.4026	-19.6883
389842	176.152	19.7331	-39.422	-19.6888
389843	176.203	19.6535	-39.3401	-19.6866
389844	176.253	19.4852	-39.1673	-19.6821
389845	176.303	19.2483	-38.9243	-19.676
389846	176.353	18.9696	-38.6387	-19.6691
389847	176.403	18.6786	-38.3408	-19.6622
389848	176.454	18.4033	-38.0593	-19.656
389849	176.504	18.1683	-37.8192	-19.6509
389850	176.554	17.9927	-37.64	-19.6473
389851	176.604	17.89	-37.5352	-19.6452
389852	176.654	17.8676	-37.5124	-19.6447
389853	176.705	17.9272	-37.5731	-19.6459
389854	176.755	18.0644	-37.7131	-19.6487
389855	176.805	18.2691	-37.9221	-19.6531
389856	176.855	18.5252	-38.1838	-19.6587
389857	176.905	18.8109	-38.4762	-19.6653
389858	176.955	19.1	-38.7722	-19.6723
389859	177.006	19.3632	-39.0421	-19.6789
389860	177.056	19.5718	-39.2562	-19.6844
389861	177.106	19.7016	-39.3896	-19.688
389862	177.156	19.7369	-39.4258	-19.6889
389863	177.206	19.6731	-39.3603	-19.6872
389864	177.257	19.5183	-39.2013	-19.683
389865	177.307	19.291	-38.9681	-19.6771
389866	177.357	19.0173	-38.6875	-19.6702
389867	177.407	18.7262	-38.3895	-19.6633
389868	177.457	18.4465	-38.1035	-19.6569
389869	177.508	18.2034	-37.8551	-19.6517
389870	177.558	18.0169	-37.6647	-19.6478
389871	177.608	17.9015	-37.5469	-19.6454
389872	177.658	17.8656	-37.5103	-19.6447
389873	177.708	17.9118	-37.5574	-19.6456
389874	177.758	18.0367	-37.6849	-19.6482
389875	177.809	18.2312	-37.8835	-19.6523
389876	177.859	18.4802	-38.1379	-19.6577
389877	177.909	18.7628	-38.4269	-19.6641
389878	177.959	19.0533	-38.7244	-19.6711
389879	178.009	19.3228	-39.0006	-19.6779
389880	178.06	19.5423	-39.2259	-19.6836
389881	178.11	19.6865	-39.374	-19.6876
389882	178.16	19.7379	-39.4269	-19.689
389883	178.21	19.6903	-39.378	-19.6877
389884	178.26	19.5495	-39.2333	-19.6838
389885	178.31	19.3325	-39.0106	-19.6781
389886	178.361	19.0644	-38.7358	-19.6714
389887	178.411	18.7742	-38.4386	-19.6644
389888	178.461	18.4908	-38.1487	-19.6579
389889	178.511	18.2401	-37.8925	-19.6524
389890	178.561	18.0431	-37.6914	-19.6483
389891	178.612	17.9152	-37.5609	-19.6457
389892	178.662	17.8659	-37.5106	-19.6447
389893	178.712	17.8986	-37.5439	-19.6453
389894	178.762	18.011	-37.6586	-19.6476
389895	178.812	18.1949	-37.8464	-19.6515
389896	178.863	18.4362	-38.0929	-19.6567
389897	178.913	18.7149	-38.3779	-19.663
389898	178.963	19.006	-38.6759	-19.67
389899	179.013	19.281	-38.9578	-19.6768
389900	179.063	19.5106	-39.1934	-19.6828
389901	179.113	19.6687	-39.3558	-19.6871
389902	179.164	19.7363	-39.4252	-19.6889
389903	179.214	19.7049	-39.393	-19.688
389904	179.264	19.5786	-39.2632	-19.6846
389905	179.314	19.3726	-39.0517	-19.6792
389906	179.364	19.111	-38.7835	-19.6725
389907	179.415	18.8224	-38.4879	-19.6655
389908	179.465	18.5359	-38.1949	-19.6589
389909	179.515	18.2782	-37.9315	-19.6533
389910	179.565	18.0712	-37.72	-19.6489
