374784	213.692	1.29344	-0.119149	1.17429
374785	213.742	1.29341	-0.11912	1.17429
374786	213.792	1.29338	-0.119091	1.17429
374787	213.842	1.29335	-0.119062	1.17429
374788	213.892	1.29333	-0.119033	1.17429
374789	213.943	1.2933	-0.119004	1.17429
374790	213.993	1.29327	-0.118975	1.17429
374791	214.043	1.29324	-0.118946	1.17429
374792	214.093	1.29321	-0.118917	1.17429
374793	214.143	1.29318	-0.118888	1.17429
374794	214.194	1.29315	-0.118859	1.17429
374795	214.244	1.29312	-0.118831	1.17429
374796	214.294	1.29309	-0.118802	1.17429
374797	214.344	1.29306	-0.118773	1.17429
374798	214.394	1.29304	-0.118744	1.17429
374799	214.445	1.29301	-0.118715	1.17429
374800	214.495	1.29298	-0.118686	1.17429
374801	214.545	1.29295	-0.118657	1.17429
374802	214.595	1.29292	-0.118629	1.17429
374803	214.645	1.29289	-0.1186	1.17429
374804	214.695	1.29286	-0.118571	1.17429
374805	214.746	1.29283	-0.118542	1.17429
374806	214.796	1.29281	-0.118514	1.17429
374807	214.846	1.29278	-0.118485	1.17429
374808	214.896	1.29275	-0.118456	1.17429
374809	214.946	1.29272	-0.118427	1.17429
374810	214.997	1.29269	-0.118399	1.17429
374811	215.047	1.29266	-0.11837	1.17429
374812	215.097	1.29263	-0.118341	1.17429
374813	215.147	1.29261	-0.118313	1.17429
374814	215.197	1.29258	-0.118284	1.17429
374815	215.247	1.29255	-0.118255	1.17429
374816	215.298	1.29252	-0.118227	1.17429
374817	215.348	1.29249	-0.118198	1.17429
374818	215.398	1.29246	-0.11817	1.17429
374819	215.448	1.29243	-0.118141	1.17429
374820	215.498	1.2924	-0.118113	1.17429
374821	215.549	1.29238	-0.118084	1.17429
374822	215.599	1.29235	-0.118056	1.17429
374823	215.649	1.29232	-0.118027	1.17429
374824	215.699	1.29229	-0.117999	1.17429
374825	215.749	1.29226	-0.11797	1.17429
374826	215.8	1.29223	-0.117942	1.17429
374827	215.85	1.29221	-0.117913	1.17429
374828	215.9	1.29218	-0.117885	1.17429
374829	215.95	1.29215	-0.117856	1.17429
374830	216	1.29212	-0.117828	1.17429
374831	216.05	1.29209	-0.1178	1.17429
374832	216.101	1.29206	-0.117771	1.17429
374833	216.151	1.29204	-0.117743	1.17429
374834	216.201	1.29201	-0.117714	1.17429
374835	216.251	1.29198	-0.117686	1.17429
374836	216.301	1.29195	-0.117658	1.17429
374837	216.352	1.29192	-0.11763	1.17429
374838	216.402	1.29189	-0.117601	1.17429
374839	216.452	1.29186	-0.117573	1.17429
374840	216.502	1.29184	-0.117545	1.17429
374841	216.552	1.29181	-0.117516	1.17429
374842	216.603	1.29178	-0.117488	1.17429
374843	216.653	1.29175	-0.11746	1.17429
374844	216.703	1.29172	-0.117432	1.17429
374845	216.753	1.2917	-0.117404	1.17429
374846	216.803	1.29167	-0.117375	1.17429
374847	216.853	1.29164	-0.117347	1.17429
374848	216.904	1.29161	-0.117319	1.17429
374849	216.954	1.29158	-0.117291	1.17429
374850	217.004	1.29155	-0.117263	1.17429
374851	217.054	1.29153	-0.117235	1.17429
374852	217.104	1.2915	-0.117207	1.17429
374853	217.155	1.29147	-0.117178	1.17429
374854	217.205	1.29144	-0.11715	1.17429
374855	217.255	1.29141	-0.117122	1.17429
374856	217.305	1.29139	-0.117094	1.17429
374857	217.355	1.29136	-0.117066	1.17429
374858	217.406	1.29133	-0.117038	1.17429
374859	217.456	1.2913	-0.11701	1.17429
374860	217.506	1.29127	-0.116982	1.17429
374861	217.556	1.29125	-0.116954	1.17429
374862	217.606	1.29122	-0.116926	1.17429
374863	217.656	1.29119	-0.116898	1.17429
374864	217.707	1.29116	-0.11687	1.17429
374865	217.757	1.29113	-0.116843	1.17429
374866	217.807	1.29111	-0.116815	1.17429
374867	217.857	1.29108	-0.116787	1.17429
374868	217.907	1.29105	-0.116759	1.17429
374869	217.958	1.29102	-0.116731	1.17429
374870	218.008	1.291	-0.116703	1.17429
374871	218.058	1.29097	-0.116675	1.17429
374872	218.108	1.29094	-0.116647	1.17429
374873	218.158	1.29091	-0.11662	1.17429
374874	218.208	1.29088	-0.116592	1.17429
374875	218.259	1.29086	-0.116564	1.17429
374876	218.309	1.29083	-0.116536	1.17429
374877	218.359	1.2908	-0.116509	1.17429
374878	218.409	1.29077	-0.116481	1.17429
374879	218.459	1.29074	-0.116453	1.17429
374880	218.51	1.29072	-0.116425	1.17429
374881	218.56	1.29069	-0.116398	1.17429
374882	218.61	1.29066	-0.11637	1.17429
374883	218.66	1.29063	-0.116342	1.17429
374884	218.71	1.29061	-0.116315	1.17429
374885	218.761	1.29058	-0.116287	1.17429
374886	218.811	1.29055	-0.116259	1.17429
374887	218.861	1.29052	-0.116232	1.17429
374888	218.911	1.2905	-0.116204	1.17429
374889	218.961	1.29047	-0.116177	1.17429
374890	219.011	1.29044	-0.116149	1.17429
374891	219.062	1.29041	-0.116121	1.17429
374892	219.112	1.29039	-0.116094	1.17429
374893	219.162	1.29036	-0.116066	1.17429
374894	219.212	1.29033	-0.116039	1.17429
374895	219.262	1.2903	-0.116011	1.17429
374896	219.313	1.29028	-0.115984	1.17429
374897	219.363	1.29025	-0.115956	1.17429
374898	219.413	1.29022	-0.115929	1.17429
374899	219.463	1.29019	-0.115901	1.17429
374900	219.513	1.29017	-0.115874	1.17429
374901	219.564	1.29014	-0.115846	1.17429
374902	219.614	1.29011	-0.115819	1.17429
374903	219.664	1.29008	-0.115792	1.17429
374904	219.714	1.29006	-0.115764	1.17429
374905	219.764	1.29003	-0.115737	1.17429
374906	219.814	1.29	-0.115709	1.17429
374907	219.865	1.28997	-0.115682	1.17429
374908	219.915	1.28995	-0.115655	1.17429
374909	219.965	1.28992	-0.115627	1.17429
374910	220.015	1.28989	-0.1156	1.17429
374911	220.065	1.28986	-0.115573	1.17429
374912	220.116	1.28984	-0.115545	1.17429
374913	220.166	1.28981	-0.115518	1.17429
374914	220.216	1.28978	-0.115491	1.17429
374915	220.266	1.28975	-0.115464	1.17429
374916	220.316	1.28973	-0.115436	1.17429
374917	220.366	1.2897	-0.115409	1.17429
374918	220.417	1.28967	-0.115382	1.17429
374919	220.467	1.28965	-0.115355	1.17429
374920	220.517	1.28962	-0.115328	1.17429
374921	220.567	1.28959	-0.1153	1.17429
374922	220.617	1.28956	-0.115273	1.17429
374923	220.668	1.28954	-0.115246	1.17429
374924	220.718	1.28951	-0.115219	1.17429
374925	220.768	1.28948	-0.115192	1.17429
374926	220.818	1.28946	-0.115165	1.17429
374927	220.868	1.28943	-0.115138	1.17429
374928	220.919	1.2894	-0.115111	1.17429
374929	220.969	1.28937	-0.115083	1.17429
374930	221.019	1.28935	-0.115056	1.17429
374931	221.069	1.28932	-0.115029	1.17429
374932	221.119	1.28929	-0.115002	1.17429
374933	221.169	1.28927	-0.114975	1.17429
374934	221.22	1.28924	-0.114948	1.17429
374935	221.27	1.28921	-0.114921	1.17429
374936	221.32	1.28919	-0.114894	1.17429
374937	221.37	1.28916	-0.114867	1.17429
374938	221.42	1.28913	-0.11484	1.17429
374939	221.471	1.2891	-0.114814	1.17429
374940	221.521	1.28908	-0.114787	1.17429
374941	221.571	1.28905	-0.11476	1.17429
374942	221.621	1.28902	-0.114733	1.17429
374943	221.671	1.289	-0.114706	1.17429
374944	221.722	1.28897	-0.114679	1.17429
374945	221.772	1.28894	-0.114652	1.17429
374946	221.822	1.28892	-0.114625	1.17429
374947	221.872	1.28889	-0.114598	1.17429
374948	221.922	1.28886	-0.114572	1.17429
374949	221.972	1.28884	-0.114545	1.17429
374950	222.023	1.28881	-0.114518	1.17429
374951	222.073	1.28878	-0.114491	1.17429
374952	222.123	1.28876	-0.114464	1.17429
374953	222.173	1.28873	-0.114438	1.17429
374954	222.223	1.2887	-0.114411	1.17429
374955	222.274	1.28868	-0.114384	1.17429
374956	222.324	1.28865	-0.114358	1.17429
374957	222.374	1.28862	-0.114331	1.17429
374958	222.424	1.2886	-0.114304	1.17429
374959	222.474	1.28857	-0.114277	1.17429
374960	222.524	1.28854	-0.114251	1.17429
374961	222.575	1.28852	-0.114224	1.17429
374962	222.625	1.28849	-0.114197	1.17429
374963	222.675	1.28846	-0.114171	1.17429
374964	222.725	1.28844	-0.114144	1.17429
374965	222.775	1.28841	-0.114118	1.17429
374966	222.826	1.28838	-0.114091	1.17429
374967	222.876	1.28836	-0.114064	1.17429
374968	222.926	1.28833	-0.114038	1.17429
374969	222.976	1.2883	-0.114011	1.17429
374970	223.026	1.28828	-0.113985	1.17429
374971	223.077	1.28825	-0.113958	1.17429
374972	223.127	1.28822	-0.113932	1.17429
374973	223.177	1.2882	-0.113905	1.17429
374974	223.227	1.28817	-0.113879	1.17429
374975	223.277	1.28814	-0.113852	1.17429
374976	223.327	1.28812	-0.113826	1.17429
374977	223.378	1.28809	-0.113799	1.17429
374978	223.428	1.28806	-0.113773	1.17429
374979	223.478	1.28804	-0.113746	1.17429
374980	223.528	1.28801	-0.11372	1.17429
374981	223.578	1.28798	-0.113694	1.17429
374982	223.629	1.28796	-0.113667	1.17429
374983	223.679	1.28793	-0.113641	1.17429
374984	223.729	1.28791	-0.113615	1.17429
374985	223.779	1.28788	-0.113588	1.17429
374986	223.829	1.28785	-0.113562	1.17429
374987	223.88	1.28783	-0.113535	1.17429
374988	223.93	1.2878	-0.113509	1.17429
374989	223.98	1.28777	-0.113483	1.17429
374990	224.03	1.28775	-0.113457	1.17429
374991	224.08	1.28772	-0.11343	1.17429
374992	224.13	1.28769	-0.113404	1.17429
374993	224.181	1.28767	-0.113378	1.17429
374994	224.231	1.28764	-0.113352	1.17429
374995	224.281	1.28762	-0.113325	1.17429
374996	224.331	1.28759	-0.113299	1.17429
374997	224.381	1.28756	-0.113273	1.17429
374998	224.432	1.28754	-0.113247	1.17429
374999	224.482	1.28751	-0.11322	1.17429
375000	224.532	1.28749	-0.113194	1.17429
375001	224.582	1.28746	-0.113168	1.17429
375002	224.632	1.28743	-0.113142	1.17429
375003	224.682	1.28741	-0.113116	1.17429
375004	224.733	1.28738	-0.11309	1.17429
375005	224.783	1.28735	-0.113064	1.17429
375006	224.833	1.28733	-0.113038	1.17429
375007	224.883	1.2873	-0.113011	1.17429
375008	224.933	1.28728	-0.112985	1.17429
375009	224.984	1.28725	-0.112959	1.17429
375010	225.034	1.28722	-0.112933	1.17429
375011	225.084	1.2872	-0.112907	1.17429
375012	225.134	1.28717	-0.112881	1.17429
375013	225.184	1.28715	-0.112855	1.17429
375014	225.235	1.28712	-0.112829	1.17429
375015	225.285	1.28709	-0.112803	1.17429
375016	225.335	1.28707	-0.112777	1.17429
375017	225.385	1.28704	-0.112751	1.17429
375018	225.435	1.28702	-0.112725	1.17429
375019	225.485	1.28699	-0.112699	1.17429
375020	225.536	1.28696	-0.112674	1.17429
375021	225.586	1.28694	-0.112648	1.17429
375022	225.636	1.28691	-0.112622	1.17429
375023	225.686	1.28689	-0.112596	1.17429
375024	225.736	1.28686	-0.11257	1.17429
375025	225.787	1.28683	-0.112544	1.17429
375026	225.837	1.28681	-0.112518	1.17429
375027	225.887	1.28678	-0.112492	1.17429
375028	225.937	1.28676	-0.112467	1.17429
375029	225.987	1.28673	-0.112441	1.17429
375030	226.038	1.28671	-0.112415	1.17429
375031	226.088	1.28668	-0.112389	1.17429
375032	226.138	1.28665	-0.112363	1.17429
375033	226.188	1.28663	-0.112338	1.17429
375034	226.238	1.2866	-0.112312	1.17429
375035	226.288	1.28658	-0.112286	1.17429
375036	226.339	1.28655	-0.11226	1.17429
375037	226.389	1.28653	-0.112235	1.17429
375038	226.439	1.2865	-0.112209	1.17429
375039	226.489	1.28647	-0.112183	1.17429
375040	226.539	1.28645	-0.112158	1.17429
375041	226.59	1.28642	-0.112132	1.17429
375042	226.64	1.2864	-0.112106	1.17429
375043	226.69	1.28637	-0.112081	1.17429
375044	226.74	1.28635	-0.112055	1.17429
375045	226.79	1.28632	-0.112029	1.17429
375046	226.84	1.28629	-0.112004	1.17429
375047	226.891	1.28627	-0.111978	1.17429
375048	226.941	1.28624	-0.111953	1.17429
375049	226.991	1.28622	-0.111927	1.17429
375050	227.041	1.28619	-0.111901	1.17429
375051	227.091	1.28617	-0.111876	1.17429
375052	227.142	1.28614	-0.11185	1.17429
375053	227.192	1.28612	-0.111825	1.17429
375054	227.242	1.28609	-0.111799	1.17429
375055	227.292	1.28606	-0.111774	1.17429
375056	227.342	1.28604	-0.111748	1.17429
375057	227.393	1.28601	-0.111723	1.17429
375058	227.443	1.28599	-0.111697	1.17429
375059	227.493	1.28596	-0.111672	1.17429
375060	227.543	1.28594	-0.111647	1.17429
375061	227.593	1.28591	-0.111621	1.17429
375062	227.643	1.28589	-0.111596	1.17429
375063	227.694	1.28586	-0.11157	1.17429
375064	227.744	1.28584	-0.111545	1.17429
375065	227.794	1.28581	-0.11152	1.17429
375066	227.844	1.28578	-0.111494	1.17429
375067	227.894	1.28576	-0.111469	1.17429
375068	227.945	1.28573	-0.111443	1.17429
375069	227.995	1.28571	-0.111418	1.17429
375070	228.045	1.28568	-0.111393	1.17429
375071	228.095	1.28566	-0.111367	1.17429
375072	228.145	1.28563	-0.111342	1.17429
375073	228.196	1.28561	-0.111317	1.17429
375074	228.246	1.28558	-0.111292	1.17429
375075	228.296	1.28556	-0.111266	1.17429
375076	228.346	1.28553	-0.111241	1.17429
375077	228.396	1.28551	-0.111216	1.17429
375078	228.446	1.28548	-0.111191	1.17429
375079	228.497	1.28546	-0.111165	1.17429
375080	228.547	1.28543	-0.11114	1.17429
375081	228.597	1.28541	-0.111115	1.17429
375082	228.647	1.28538	-0.11109	1.17429
375083	228.697	1.28536	-0.111065	1.17429
375084	228.748	1.28533	-0.111039	1.17429
375085	228.798	1.2853	-0.111014	1.17429
375086	228.848	1.28528	-0.110989	1.17429
375087	228.898	1.28525	-0.110964	1.17429
375088	228.948	1.28523	-0.110939	1.17429
375089	228.999	1.2852	-0.110914	1.17429
375090	229.049	1.28518	-0.110889	1.17429
375091	229.099	1.28515	-0.110864	1.17429
375092	229.149	1.28513	-0.110839	1.17429
375093	229.199	1.2851	-0.110814	1.17429
375094	229.249	1.28508	-0.110789	1.17429
375095	229.3	1.28505	-0.110763	1.17429
375096	229.35	1.28503	-0.110738	1.17429
375097	229.4	1.285	-0.110713	1.17429
375098	229.45	1.28498	-0.110688	1.17429
375099	229.5	1.28495	-0.110663	1.17429
375100	229.551	1.28493	-0.110638	1.17429
375101	229.601	1.2849	-0.110614	1.17429
375102	229.651	1.28488	-0.110589	1.17429
375103	229.701	1.28485	-0.110564	1.17429
375104	229.751	1.28483	-0.110539	1.17429
375105	229.801	1.2848	-0.110514	1.17429
375106	229.852	1.28478	-0.110489	1.17429
375107	229.902	1.28475	-0.110464	1.17429
375108	229.952	1.28473	-0.110439	1.17429
375109	230.002	1.2847	-0.110414	1.17429
375110	230.052	1.28468	-0.110389	1.17429
375111	230.103	1.28465	-0.110364	1.17429
375112	230.153	1.28463	-0.11034	1.17429
375113	230.203	1.28461	-0.110315	1.17429
375114	230.253	1.28458	-0.11029	1.17429
375115	230.303	1.28456	-0.110265	1.17429
375116	230.354	1.28453	-0.11024	1.17429
375117	230.404	1.28451	-0.110216	1.17429
375118	230.454	1.28448	-0.110191	1.17429
375119	230.504	1.28446	-0.110166	1.17429
375120	230.554	1.28443	-0.110141	1.17429
375121	230.604	1.28441	-0.110117	1.17429
375122	230.655	1.28438	-0.110092	1.17429
375123	230.705	1.28436	-0.110067	1.17429
375124	230.755	1.28433	-0.110043	1.17429
375125	230.805	1.28431	-0.110018	1.17429
375126	230.855	1.28428	-0.109993	1.17429
375127	230.906	1.28426	-0.109968	1.17429
375128	230.956	1.28423	-0.109944	1.17429
375129	231.006	1.28421	-0.109919	1.17429
375130	231.056	1.28418	-0.109895	1.17429
375131	231.106	1.28416	-0.10987	1.17429
375132	231.157	1.28414	-0.109845	1.17429
375133	231.207	1.28411	-0.109821	1.17429
375134	231.257	1.28409	-0.109796	1.17429
375135	231.307	1.28406	-0.109772	1.17429
375136	231.357	1.28404	-0.109747	1.17429
375137	231.407	1.28401	-0.109722	1.17429
375138	231.458	1.28399	-0.109698	1.17429
375139	231.508	1.28396	-0.109673	1.17429
375140	231.558	1.28394	-0.109649	1.17429
375141	231.608	1.28391	-0.109624	1.17429
375142	231.658	1.28389	-0.1096	1.17429
375143	231.709	1.28387	-0.109575	1.17429
375144	231.759	1.28384	-0.109551	1.17429
375145	231.809	1.28382	-0.109526	1.17429
375146	231.859	1.28379	-0.109502	1.17429
375147	231.909	1.28377	-0.109477	1.17429
375148	231.959	1.28374	-0.109453	1.17429
375149	232.01	1.28372	-0.109429	1.17429
375150	232.06	1.28369	-0.109404	1.17429
375151	232.11	1.28367	-0.10938	1.17429
375152	232.16	1.28365	-0.109355	1.17429
375153	232.21	1.28362	-0.109331	1.17429
375154	232.261	1.2836	-0.109307	1.17429
375155	232.311	1.28357	-0.109282	1.17429
375156	232.361	1.28355	-0.109258	1.17429
375157	232.411	1.28352	-0.109234	1.17429
375158	232.461	1.2835	-0.109209	1.17429
375159	232.512	1.28348	-0.109185	1.17429
375160	232.562	1.28345	-0.109161	1.17429
375161	232.612	1.28343	-0.109136	1.17429
375162	232.662	1.2834	-0.109112	1.17429
375163	232.712	1.28338	-0.109088	1.17429
375164	232.762	1.28335	-0.109064	1.17429
375165	232.813	1.28333	-0.109039	1.17429
375166	232.863	1.28331	-0.109015	1.17429
375167	232.913	1.28328	-0.108991	1.17429
375168	232.963	1.28326	-0.108967	1.17429
375169	233.013	1.28323	-0.108943	1.17429
375170	233.064	1.28321	-0.108918	1.17429
375171	233.114	1.28318	-0.108894	1.17429
375172	233.164	1.28316	-0.10887	1.17429
375173	233.214	1.28314	-0.108846	1.17429
375174	233.264	1.28311	-0.108822	1.17429
375175	233.315	1.28309	-0.108798	1.17429
375176	233.365	1.28306	-0.108773	1.17429
375177	233.415	1.28304	-0.108749	1.17429
375178	233.465	1.28302	-0.108725	1.17429
375179	233.515	1.28299	-0.108701	1.17429
375180	233.565	1.28297	-0.108677	1.17429
375181	233.616	1.28294	-0.108653	1.17429
375182	233.666	1.28292	-0.108629	1.17429
375183	233.716	1.28289	-0.108605	1.17429
375184	233.766	1.28287	-0.108581	1.17429
375185	233.816	1.28285	-0.108557	1.17429
375186	233.867	1.28282	-0.108533	1.17429
375187	233.917	1.2828	-0.108509	1.17429
375188	233.967	1.28277	-0.108485	1.17429
375189	234.017	1.28275	-0.108461	1.17429
375190	234.067	1.28273	-0.108437	1.17429
375191	234.117	1.2827	-0.108413	1.17429
375192	234.168	1.28268	-0.108389	1.17429
375193	234.218	1.28266	-0.108365	1.17429
375194	234.268	1.28263	-0.108341	1.17429
375195	234.318	1.28261	-0.108317	1.17429
375196	234.368	1.28258	-0.108293	1.17429
375197	234.419	1.28256	-0.108269	1.17429
375198	234.469	1.28254	-0.108246	1.17429
375199	234.519	1.28251	-0.108222	1.17429
375200	234.569	1.28249	-0.108198	1.17429
375201	234.619	1.28246	-0.108174	1.17429
375202	234.67	1.28244	-0.10815	1.17429
375203	234.72	1.28242	-0.108126	1.17429
375204	234.77	1.28239	-0.108102	1.17429
375205	234.82	1.28237	-0.108079	1.17429
375206	234.87	1.28234	-0.108055	1.17429
375207	234.92	1.28232	-0.108031	1.17429
375208	234.971	1.2823	-0.108007	1.17429
375209	235.021	1.28227	-0.107983	1.17429
375210	235.071	1.28225	-0.10796	1.17429
375211	235.121	1.28223	-0.107936	1.17429
375212	235.171	1.2822	-0.107912	1.17429
375213	235.222	1.28218	-0.107889	1.17429
375214	235.272	1.28215	-0.107865	1.17429
375215	235.322	1.28213	-0.107841	1.17429
375216	235.372	1.28211	-0.107817	1.17429
375217	235.422	1.28208	-0.107794	1.17429
375218	235.473	1.28206	-0.10777	1.17429
375219	235.523	1.28204	-0.107746	1.17429
375220	235.573	1.28201	-0.107723	1.17429
375221	235.623	1.28199	-0.107699	1.17429
375222	235.673	1.28197	-0.107676	1.17429
375223	235.723	1.28194	-0.107652	1.17429
375224	235.774	1.28192	-0.107628	1.17429
375225	235.824	1.28189	-0.107605	1.17429
375226	235.874	1.28187	-0.107581	1.17429
375227	235.924	1.28185	-0.107558	1.17429
375228	235.974	1.28182	-0.107534	1.17429
375229	236.025	1.2818	-0.10751	1.17429
375230	236.075	1.28178	-0.107487	1.17429
375231	236.125	1.28175	-0.107463	1.17429
375232	236.175	1.28173	-0.10744	1.17429
375233	236.225	1.28171	-0.107416	1.17429
375234	236.275	1.28168	-0.107393	1.17429
375235	236.326	1.28166	-0.107369	1.17429
375236	236.376	1.28164	-0.107346	1.17429
375237	236.426	1.28161	-0.107322	1.17429
375238	236.476	1.28159	-0.107299	1.17429
375239	236.526	1.28157	-0.107275	1.17429
375240	236.577	1.28154	-0.107252	1.17429
375241	236.627	1.28152	-0.107229	1.17429
375242	236.677	1.28149	-0.107205	1.17429
375243	236.727	1.28147	-0.107182	1.17429
375244	236.777	1.28145	-0.107158	1.17429
375245	236.828	1.28142	-0.107135	1.17429
375246	236.878	1.2814	-0.107112	1.17429
375247	236.928	1.28138	-0.107088	1.17429
375248	236.978	1.28135	-0.107065	1.17429
375249	237.028	1.28133	-0.107042	1.17429
375250	237.078	1.28131	-0.107018	1.17429
375251	237.129	1.28128	-0.106995	1.17429
375252	237.179	1.28126	-0.106972	1.17429
375253	237.229	1.28124	-0.106948	1.17429
375254	237.279	1.28121	-0.106925	1.17429
375255	237.329	1.28119	-0.106902	1.17429
375256	237.38	1.28117	-0.106878	1.17429
375257	237.43	1.28115	-0.106855	1.17429
375258	237.48	1.28112	-0.106832	1.17429
375259	237.53	1.2811	-0.106809	1.17429
375260	237.58	1.28108	-0.106785	1.17429
375261	237.631	1.28105	-0.106762	1.17429
375262	237.681	1.28103	-0.106739	1.17429
375263	237.731	1.28101	-0.106716	1.17429
375264	237.781	1.28098	-0.106693	1.17429
375265	237.831	1.28096	-0.106669	1.17429
375266	237.881	1.28094	-0.106646	1.17429
375267	237.932	1.28091	-0.106623	1.17429
375268	237.982	1.28089	-0.1066	1.17429
375269	238.032	1.28087	-0.106577	1.17429
375270	238.082	1.28084	-0.106554	1.17429
375271	238.132	1.28082	-0.106531	1.17429
375272	238.183	1.2808	-0.106507	1.17429
375273	238.233	1.28077	-0.106484	1.17429
375274	238.283	1.28075	-0.106461	1.17429
375275	238.333	1.28073	-0.106438	1.17429
375276	238.383	1.2807	-0.106415	1.17429
375277	238.434	1.28068	-0.106392	1.17429
375278	238.484	1.28066	-0.106369	1.17429
375279	238.534	1.28064	-0.106346	1.17429
375280	238.584	1.28061	-0.106323	1.17429
375281	238.634	1.28059	-0.1063	1.17429
375282	238.684	1.28057	-0.106277	1.17429
375283	238.735	1.28054	-0.106254	1.17429
375284	238.785	1.28052	-0.106231	1.17429
375285	238.835	1.2805	-0.106208	1.17429
375286	238.885	1.28047	-0.106185	1.17429
375287	238.935	1.28045	-0.106162	1.17429
